"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"16108","ziGAveOQbYrw",NA,"chrome","windows","UNKNOWN",34,"Female","None of the above","Yes",158,"rating",0,"Namaste India, Billus Indian Grill, Maharaja Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/Z4sapoArn-chUtbqY77y1Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/mvBVcJZ-a8NNEMHJh8ocHQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/PH6gTBI_LDruj4jhe-aQlw/o.jpg","12, 5, 11","3.5,3,3","2, 1, 1",3.16666666666667,3,"indian","Pittsburgh, PA",NA,"Maharaja Restaurant",89,4210.99999999953,"Maharaja Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/PH6gTBI_LDruj4jhe-aQlw/o.jpg",3,11,1,5,3065.00000000047,2129887
"16109","ziGAveOQbYrw",NA,"chrome","windows","UNKNOWN",34,"Female","None of the above","Yes",159,"choice",0,"Pasta Nuovo, Vin Santo, Tutto Pasta","https://s3-media3.fl.yelpcdn.com/bphoto/uNe_bkr8Tzb-CPyAQJQzLA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/aKc8eeO9xGWN_3KmdaufCA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Fmeig836LFM4oyEdVL3dfg/o.jpg","14, 111, 25","3.5,4,2.5","2, 2, 2",3.33333333333333,3,"italian","Madison, WI","Vin Santo",NA,NA,3799.00000000047,"Vin Santo","https://s3-media1.fl.yelpcdn.com/bphoto/aKc8eeO9xGWN_3KmdaufCA/o.jpg",4,111,2,5,3345.0000000014,2142552
"16110","ziGAveOQbYrw",NA,"chrome","windows","UNKNOWN",34,"Female","None of the above","Yes",160,"choice",0,"Sushi Station, Nori Sushi, Celsius Sushi Bar","https://s3-media2.fl.yelpcdn.com/bphoto/6wL5aOoCuyEJHd10JOftNg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Zd6UAhRZzSFW9_6Ix1fdzw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/n2UxR7lgnevQGYCvLrvtTQ/o.jpg","161, 123, 26","4,4.5,4","2, 2, 2",4.16666666666667,3,"sushi","Phoenix-Mesa-Scottsdale, AZ","Nori Sushi",NA,NA,1978.00000000093,"Nori Sushi","https://s3-media1.fl.yelpcdn.com/bphoto/Zd6UAhRZzSFW9_6Ix1fdzw/o.jpg",4.5,123,2,4,3026.00000000186,2153071
"16111","ziGAveOQbYrw",NA,"chrome","windows","UNKNOWN",34,"Female","None of the above","Yes",161,"choice",0,"El Amigo Mexican Restaurant, Taco Express, Amigo Taqueria, Los Arcos Mexican Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/_KN4aRv6Gem5D6msDkilBQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/nVzYVc3zMnfuI6PSaXuRAg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/nhvmPJl9PNljyEj1hzrh2g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/_DSp8uwulJgUFktYjL_5iA/o.jpg","51, 11, 4, 23","4,4.5,5,4","2, 1, 1, 1",4.375,4,"mexican","Charlotte-Concord-Gastonia, NC-SC","Taco Express",NA,NA,1189.00000000047,"Taco Express","https://s3-media1.fl.yelpcdn.com/bphoto/nVzYVc3zMnfuI6PSaXuRAg/o.jpg",4.5,11,1,4,2222.0000000014,2162000
"16112","ziGAveOQbYrw",NA,"chrome","windows","UNKNOWN",34,"Female","None of the above","Yes",162,"rating",0,"Traffic Jam, Lukes Of Chicago, Togos Eatery","https://s3-media2.fl.yelpcdn.com/bphoto/9ZFusUcoloZaOv4nUfet_Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/NgJ5uHL5-c1lnqOtxnhgoA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/-XVOM9ioLXp4wytYE8SOgA/o.jpg","26, 53, 3","4,3.5,2.5","1, 1, 1",3.33333333333333,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ",NA,"Traffic Jam",82,3263.99999999907,"Traffic Jam","https://s3-media2.fl.yelpcdn.com/bphoto/9ZFusUcoloZaOv4nUfet_Q/o.jpg",4,26,1,5,3193.99999999953,2173975
"16113","ziGAveOQbYrw",NA,"chrome","windows","UNKNOWN",34,"Female","None of the above","Yes",163,"rating",0,"Canonita, Taco Maker, Quesadilla","https://s3-media3.fl.yelpcdn.com/bphoto/i6vuGh8FCe5GDNg46p52Xw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/WYZ_KCpxSrgM4j-NJZlreQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/-AgMnenep7rnhpga3FrYJg/o.jpg","153, 7, 19","3.5,2.5,2","2, 1, 2",2.66666666666667,3,"mexican","Las Vegas-Henderson-Paradise, NV",NA,"Taco Maker",NA,NA,"Taco Maker","https://s3-media3.fl.yelpcdn.com/bphoto/WYZ_KCpxSrgM4j-NJZlreQ/o.jpg",2.5,7,1,NA,NA,2185839
"16114","ziGAveOQbYrw",NA,"chrome","windows","UNKNOWN",34,"Female","None of the above","Yes",164,"choice",0,"Bazaar Global Food Bar, Debus Nouvelle Indian Cuisine, Marigold Indian Bistro","https://s3-media3.fl.yelpcdn.com/bphoto/QhghYEfkiSh4tHO5dJz2lA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/EIb-pKkq0iRGsUFnUD8Pfw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sSQoV8JISLwssClk9AyNXA/o.jpg","9, 5, 27","2,5,4","2, 3, 2",3.66666666666667,3,"indian","Toronto",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2198119
"16115","ziGAveOQbYrw",NA,"chrome","windows","UNKNOWN",34,"Female","None of the above","Yes",165,"rating",0,"Bolsa  Restaurant, Rice For King, Pho An Vietnamese Cuisine","https://s3-media2.fl.yelpcdn.com/bphoto/Afz1NgyeScvvT2Qr6K_Mlw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/0T3siuk5INsk_-szB0_d7w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/agT0ofR4NxHUbh5Ja6DoMw/o.jpg","5, 5, 1","5,4,4","2, 2, 2",4.33333333333333,3,"vietnamese","Calgary",NA,"Pho An Vietnamese Cuisine",NA,NA,"Pho An Vietnamese Cuisine","https://s3-media2.fl.yelpcdn.com/bphoto/agT0ofR4NxHUbh5Ja6DoMw/o.jpg",4,1,2,NA,NA,2214332
"16116","ziGAveOQbYrw",NA,"chrome","windows","UNKNOWN",34,"Female","None of the above","Yes",166,"choice",0,"The Garden Grill, R Steak  Seafood, Kristofers Steak House, THE Steak House","https://s3-media4.fl.yelpcdn.com/bphoto/UlVWrisIcVH9nRFPg2K-3g/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/aB_O3RRZSDCEG80lhFanHg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3yJZjmp1AK4KUBsInC_EDA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/x7Y8Ee0RoUokcMvqtIOANw/o.jpg","56, 112, 4, 365","3,4,3,4","2, 3, 4, 3",3.5,4,"steak","Las Vegas-Henderson-Paradise, NV","R Steak  Seafood",NA,NA,2381.99999999953,"R Steak  Seafood","https://s3-media1.fl.yelpcdn.com/bphoto/aB_O3RRZSDCEG80lhFanHg/o.jpg",4,112,3,4,5381.99999999953,2227608
"16117","ziGAveOQbYrw",NA,"chrome","windows","UNKNOWN",34,"Female","None of the above","Yes",167,"choice",0,"Brunos Pizza, By The Inch Pizza Caffe, Pizza Gourmet","https://s3-media1.fl.yelpcdn.com/bphoto/1ZxMbbz21h-XbsCi-rOZXQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/YLxdQdlRxUeRP8NO6_h9fw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/HMY50ehtEStxhbrak4-BzA/o.jpg","16, 11, 13","4.5,4,5","3, 1, 2",4.5,3,"pizza","Las Vegas-Henderson-Paradise, NV","By The Inch Pizza Caffe",NA,NA,3086.99999999953,"By The Inch Pizza Caffe","https://s3-media1.fl.yelpcdn.com/bphoto/YLxdQdlRxUeRP8NO6_h9fw/o.jpg",4,11,1,5,3153.00000000047,2239367
"16118","ziGAveOQbYrw",NA,"chrome","windows","UNKNOWN",34,"Female","None of the above","Yes",168,"rating",0,"House of Tacos, Fuzzys Taco Shop, OG Taco Shop","https://s3-media3.fl.yelpcdn.com/bphoto/bcyxoBt4CTnDDE6mfnn8Tg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/DFCRKm8VV1h8eeWKZuR4cQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/RuLPAtntn-91Dj8mHVV87A/o.jpg","33, 344, 31","4.5,3.5,3.5","1, 1, 1",3.83333333333333,3,"taco","Phoenix-Mesa-Scottsdale, AZ",NA,"OG Taco Shop",89,3501.00000000047,"OG Taco Shop","https://s3-media2.fl.yelpcdn.com/bphoto/RuLPAtntn-91Dj8mHVV87A/o.jpg",3.5,31,1,4,3145.99999999907,2251527
"16119","ziGAveOQbYrw",NA,"chrome","windows","UNKNOWN",34,"Female","None of the above","Yes",169,"choice",0,"Garcias Mexican Restaurant, Fuzzys Taco Shop, Sonora Mesquite Grill, Hal O Penos Mexican Cafe","https://s3-media4.fl.yelpcdn.com/bphoto/BM0QJmqCM9Zbr_ekfqzjow/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Q-ksVMB8wP-8uwpFTuGiDw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/UqzWGRxu8vnCV3k4bP7eJA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/6EAvGwb5rhQyVvZ-hX5lsA/o.jpg","43, 16, 171, 4","3.5,2.5,4.5,2","2, 1, 1, 2",3.125,4,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2263895
"16120","ziGAveOQbYrw",NA,"chrome","windows","UNKNOWN",34,"Female","None of the above","Yes",170,"rating",0,"Sichuan Secret, Billys Dumplings, Noodle Bowl, Regal Garden","https://s3-media2.fl.yelpcdn.com/bphoto/vCf7fJ7ex4OG5P24J-wLJw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/9pT53Es2vQ776a5qdYKJmw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/r0wojOaVBrPphnv_4RTAtg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/RLVdQjFc_qbgfLjnYzW7lg/o.jpg","12, 11, 50, 19","4,3.5,2,4","2, 1, 1, 2",3.375,4,"chinese","Toronto",NA,"Sichuan Secret",NA,NA,"Sichuan Secret","https://s3-media2.fl.yelpcdn.com/bphoto/vCf7fJ7ex4OG5P24J-wLJw/o.jpg",4,12,2,NA,NA,2279674
"16121","ziGAveOQbYrw",NA,"chrome","windows","UNKNOWN",34,"Female","None of the above","Yes",171,"choice",0,"Xtreme Sushi  Asian Tapas Bar, Xtreme Sushi  Sterling Steakhouse, Lucky Foos Restaurant  Bar","https://s3-media4.fl.yelpcdn.com/bphoto/PqKdZtDSsP8GN-qH9-Fkpg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/NOsRVypWZxLthcXAuT8TxQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/HnHIW_7kBK5rSZUAlW65Rw/o.jpg","23, 242, 250","3,2.5,4","3, 2, 2",3.16666666666667,3,"sushi","Las Vegas-Henderson-Paradise, NV","Xtreme Sushi  Sterling Steakhouse",NA,NA,1635.00000000047,"Xtreme Sushi  Sterling Steakhouse","https://s3-media2.fl.yelpcdn.com/bphoto/NOsRVypWZxLthcXAuT8TxQ/o.jpg",2.5,242,2,4,17332,2304179
"16122","ziGAveOQbYrw",NA,"chrome","windows","UNKNOWN",34,"Female","None of the above","Yes",172,"choice",0,"MAI Linh Restaurant, Lily Vietnamese Submarines, Saigon West Noodle house","https://s3-media1.fl.yelpcdn.com/bphoto/4SmD8zwsaAcN7JNzgP574A/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Y6MiDPZxbHlemRXFbnXluQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/FJXuBJ8XQ1rAbjrcqOs34w/o.jpg","3, 10, 3","4.5,4,4.5","2, 1, 3",4.33333333333333,3,"vietnamese","Calgary","Lily Vietnamese Submarines",NA,NA,2042.99999999953,"Lily Vietnamese Submarines","https://s3-media3.fl.yelpcdn.com/bphoto/Y6MiDPZxbHlemRXFbnXluQ/o.jpg",4,10,1,4,2587.99999999953,2314329
"16123","ziGAveOQbYrw",NA,"chrome","windows","UNKNOWN",34,"Female","None of the above","Yes",173,"rating",0,"Milestones Restaurants, The Keg Steakhouse  Bar, Baton Rouge Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/dVpzOpwvLPEMXY774jznfg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/4rtCwMz8TKD2rg9-kETS6Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/YYBlUH7bPds8dN-KD5OXcw/o.jpg","21, 44, 9","2.5,3.5,3","2, 3, 2",3,3,"steak","Toronto",NA,"Milestones Restaurants",88,2879.00000000047,"Milestones Restaurants","https://s3-media1.fl.yelpcdn.com/bphoto/dVpzOpwvLPEMXY774jznfg/o.jpg",2.5,21,2,5,13736.9999999991,2336467
"16124","ziGAveOQbYrw",NA,"chrome","windows","UNKNOWN",34,"Female","None of the above","Yes",174,"choice",0,"China Cafe, Lin Garden, New China King, Golden Gate Chinese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/tFsMctPXkeD6YyX85YqfCQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Mwo3247oMOmmnIhbirP60w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bJN6CwVYc1J7vVrCE3Pjhg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/8YJCMhWIb5MXNaHmm2sUBg/o.jpg","12, 5, 31, 13","3.5,2,4,3","1, 1, 1, 1",3.125,4,"chinese","Cleveland-Elyria, OH","Lin Garden",NA,NA,1869.99999999907,"Lin Garden","https://s3-media2.fl.yelpcdn.com/bphoto/Mwo3247oMOmmnIhbirP60w/o.jpg",2,5,1,4,2650,2346507
"16125","ziGAveOQbYrw",NA,"chrome","windows","UNKNOWN",34,"Female","None of the above","Yes",175,"choice",0,"Tim Sushi and Cafe, Gals Sushi, Tasty Ya","https://s3-media3.fl.yelpcdn.com/bphoto/KhONYcwLCn08HS89BT0Hog/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/7nTNHDag4WCBS5bdUeBiZw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/8b-zUMwFAVq38GxBDIwxcA/o.jpg","11, 295, 4","3,3.5,4","2, 2, 1",3.5,3,"sushi","Toronto","Gals Sushi",NA,NA,4197,"Gals Sushi","https://s3-media4.fl.yelpcdn.com/bphoto/7nTNHDag4WCBS5bdUeBiZw/o.jpg",3.5,295,2,4,2579,2358802
"16126","ziGAveOQbYrw",NA,"chrome","windows","UNKNOWN",34,"Female","None of the above","Yes",176,"choice",0,"Mr Pide, Brass Taps Pizza Pub, Danforth Pizza House, Pizzeria Libretto Danforth, Factory Girl, Amaro Pizza, Big House Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/1jwGaZw0IL0jyJpa1C1VVw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/kzUblvAnQNcdtML8o4joZA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/0tbqWS1OX8Ojw069ik-2CQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/pIQLzc4oVyrhrZDoQzSKJg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/EQ7Dxgs2o3FUUT5z-_f3SQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/azr58x_hk0p_Ee8QA_coag/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/rpekOB04jLmwG-tMYqPJHw/o.jpg","21, 17, 57, 142, 43, 10, 22","4,3.5,4,4,3.5,3,4","1, 2, 2, 2, 2, 1, 2",3.71428571428571,7,"pizza","Toronto",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2374874
"16127","ziGAveOQbYrw",NA,"chrome","windows","UNKNOWN",34,"Female","None of the above","Yes",177,"choice",0,"Enoteca Sociale, Parkette, Cantina","https://s3-media1.fl.yelpcdn.com/bphoto/dSeTRb4RiU9qEYkCzhS-dw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/-kUgKOxoLpo9H1bA4yBUgg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/jG4DHXIpCOPhXjmgSF1Htw/o.jpg","279, 28, 8","4,3.5,4","3, 2, 2",3.83333333333333,3,"italian","Toronto",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2386650
"16128","ziGAveOQbYrw",NA,"chrome","windows","UNKNOWN",34,"Female","None of the above","Yes",178,"rating",0,"Bread Basket, Bread Basket Bakery Cafe, Cant Stop Smokin BarBQ","https://s3-media3.fl.yelpcdn.com/bphoto/I7dbikmStomUb3ovaVM_IA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/e8Pv2k-JjGwrQPMlj-Q58Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/BjDvI4Ro5DuL1Zkia80-QA/o.jpg","48, 11, 7","4.5,4.5,4","1, 1, 1",4.33333333333333,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ",NA,"Cant Stop Smokin BarBQ",NA,NA,"Cant Stop Smokin BarBQ","https://s3-media1.fl.yelpcdn.com/bphoto/BjDvI4Ro5DuL1Zkia80-QA/o.jpg",4,7,1,NA,NA,2403803
"16129","ziGAveOQbYrw",NA,"chrome","windows","UNKNOWN",34,"Female","None of the above","Yes",179,"rating",0,"City Grill, OTB Bicycle Cafxe, Wingharts Burger  Whiskey Bar, Mullens, The Pickle Barrel, J  L Grill Company","https://s3-media1.fl.yelpcdn.com/bphoto/BIaIUo8JS385EkgGrd7YjQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/n5gvc0J709LqtxC2M_7lQw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/tnvywPsWAsqE8I65SDzPAg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IFPals1WzW7N2ftdq13aqg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/noQsubYZXb8P4h4P-AHZUQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/3WSutMQkLha_Isr5a_1kGA/o.jpg","9, 106, 75, 9, 5, 19","3.5,3.5,4,2,4,2.5","2, 2, 2, 1, 1, 2",3.25,6,"burger","Pittsburgh, PA",NA,"OTB Bicycle Cafxe",NA,NA,"OTB Bicycle Cafxe","https://s3-media3.fl.yelpcdn.com/bphoto/n5gvc0J709LqtxC2M_7lQw/o.jpg",3.5,106,2,NA,NA,2418610
"16130","ziGAveOQbYrw",NA,"chrome","windows","UNKNOWN",34,"Female","None of the above","Yes",180,"choice",0,"House of Aloha, Kau Kau Kitchen, Da Pineapple Express","https://s3-media4.fl.yelpcdn.com/bphoto/dTv4_VmlQw4w5CXXW8aliQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/gclUtkCDfcOiiIPrfQHBdA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/E77cQ804Ew8PjAEBijh0QQ/o.jpg","23, 41, 21","5,4,4","1, 1, 2",4.33333333333333,3,"hawaiian","Las Vegas-Henderson-Paradise, NV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2434652
"16131","ziGAveOQbYrw",NA,"chrome","windows","UNKNOWN",34,"Female","None of the above","Yes",181,"choice",0,"Unionville Co Restaurant, Il Postino, Unionville House Restaurant, La Grotta on Main","https://s3-media4.fl.yelpcdn.com/bphoto/FvglIgDdHbDwxUc51pQLyg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/1TORg0OpxFXe7Yu_3r_9Eg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/xnqwRl8j11nJ7R1p__Rsgg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/8GHSzlrqPlW1CZ1h-eBj2A/o.jpg","7, 23, 3, 17","3,3.5,4,2","2, 3, 2, 3",3.125,4,"italian","Toronto","La Grotta on Main",NA,NA,1266.0000000014,"La Grotta on Main","https://s3-media2.fl.yelpcdn.com/bphoto/8GHSzlrqPlW1CZ1h-eBj2A/o.jpg",2,17,3,4,3362.00000000093,2444795
"16132","ziGAveOQbYrw",NA,"chrome","windows","UNKNOWN",34,"Female","None of the above","Yes",182,"choice",0,"Flemings Prime Steakhouse  Wine Bar  Charlotte, Ruths Chris Steak House, Brazz Carvery  Brazilian Steakhouse","https://www.flemingssteakhouse.com/-/media/fsh/locations/location-detail-header.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bFBzsre_CkkMxA8Jj7GpcQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/fdLpZZIZAkumuCwodaKeQA/o.jpg","115, 68, 42","4,4,3.5","3, 3, 3",3.83333333333333,3,"steak","Charlotte-Concord-Gastonia, NC-SC","Ruths Chris Steak House",NA,NA,1397.99999999907,"Ruths Chris Steak House","https://s3-media1.fl.yelpcdn.com/bphoto/bFBzsre_CkkMxA8Jj7GpcQ/o.jpg",4,68,3,5,4167.99999999953,2455879
"16133","ziGAveOQbYrw",NA,"chrome","windows","UNKNOWN",34,"Female","None of the above","Yes",183,"rating",0,"Applebees, Howlers Craft Burgers  Beer, Bacon Inc Bar and Grill","https://s3-media4.fl.yelpcdn.com/bphoto/0VETh1dhifgkWXkiOBJu8w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/JOobL2nwcnv5Gt83gFN0RQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IDazuRSN7KuoRgXThjAY9Q/o.jpg","7, 29, 19","1.5,3.5,2","2, 2, 2",2.33333333333333,3,"burger","Charlotte-Concord-Gastonia, NC-SC",NA,"Bacon Inc Bar and Grill",90,2876.9999999986,"Bacon Inc Bar and Grill","https://s3-media1.fl.yelpcdn.com/bphoto/IDazuRSN7KuoRgXThjAY9Q/o.jpg",2,19,2,5,7157.0000000014,2471429
"16134","ziGAveOQbYrw",NA,"chrome","windows","UNKNOWN",34,"Female","None of the above","Yes",184,"choice",0,"Bo  Mon, Thuy Shop, Pho Dau Bo Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/WHt8Wf66wUFF7XbIxjCP4A/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Fvf6Ck4x_AjIPz-NctWZqQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/CKqbmXMUkhxnu-5dCl5Yiw/o.jpg","7, 2, 99","3.5,4,4","2, 3, 1",3.83333333333333,3,"vietnamese","Toronto",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2484002
"16135","ziGAveOQbYrw",NA,"chrome","windows","UNKNOWN",34,"Female","None of the above","Yes",185,"choice",0,"Zaytoon Lebanese Kitchen, Mixed Greens, Mixed Greens Salad Bar","https://s3-media3.fl.yelpcdn.com/bphoto/YlmByQ1WXOIFePQ3pCutnw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/sVtIsSgNrl1z_NH6H0ZxVw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/vevZMBaQ-d2tAW36rZiv6A/o.jpg","10, 8, 2","5,3.5,4","1, 1, 2",4.16666666666667,3,"salad","Cleveland-Elyria, OH","Mixed Greens",NA,NA,1986.99999999907,"Mixed Greens","https://s3-media1.fl.yelpcdn.com/bphoto/sVtIsSgNrl1z_NH6H0ZxVw/o.jpg",3.5,8,1,4,9089,2500595
"16136","ziGAveOQbYrw",NA,"chrome","windows","UNKNOWN",34,"Female","None of the above","Yes",186,"choice",1,"China King, Soho Bistro, China Shuttle, Rice Inc  Chinese Cuisine","https://s3-media2.fl.yelpcdn.com/bphoto/R5lZ66UaAlCX5717b19KYA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/dZOdyZzPx-n1KCc4p1xsQw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/kbhfx3WGhhGemKO_ifGZiw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/5_lKToSH1xwFPPkP3OApYw/o.jpg","8, 132, 6, 6","3,3.5,2,2","1, 2, 1, 3",2.625,4,"chinese","Charlotte-Concord-Gastonia, NC-SC","Soho Bistro",NA,NA,1922.9999999986,"Soho Bistro","https://s3-media1.fl.yelpcdn.com/bphoto/dZOdyZzPx-n1KCc4p1xsQw/o.jpg",3.5,132,2,4,8177,2516219
"16137","ziGAveOQbYrw",NA,"chrome","windows","UNKNOWN",34,"Female","None of the above","Yes",187,"choice",0,"Bridge Ten Brasserie, Le Pommier, Cafe Du Jour","https://s3-media2.fl.yelpcdn.com/bphoto/XU9pdpi2m3CiV5Ni86ygtg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/AVP53JDXH4EdWXmr34g5IA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Ec2lEbFB-eV1QXFwK6lpRQ/o.jpg","20, 9, 85","4,3.5,4.5","3, 4, 2",4,3,"french","Pittsburgh, PA","Le Pommier",NA,NA,3031.99999999907,"Le Pommier","https://s3-media3.fl.yelpcdn.com/bphoto/AVP53JDXH4EdWXmr34g5IA/o.jpg",3.5,9,4,5,2729.99999999953,2527506
"16138","ziGAveOQbYrw",NA,"chrome","windows","UNKNOWN",34,"Female","None of the above","Yes",188,"rating",0,"Sunlight Chinese Food, Asian Garden Restaurant, Singapore Garden Chinese Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/59Fc5rnQBEdJzEEiTC1t1g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/V1R18IwXBtxRR_kyJW86lw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/BbujjsnreEe6Rca0-kxu_A/o.jpg","3, 3, 14","4.5,4.5,3.5","1, 2, 2",4.16666666666667,3,"chinese","Toronto",NA,"Asian Garden Restaurant",87,3139.99999999953,"Asian Garden Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/V1R18IwXBtxRR_kyJW86lw/o.jpg",4.5,3,2,6,2894,2539063
"16139","ziGAveOQbYrw",NA,"chrome","windows","UNKNOWN",34,"Female","None of the above","Yes",189,"rating",0,"Mantinis Woodfired, The Groove Cheesesteak Co, Pittsburgh Steak Company","https://s3-media1.fl.yelpcdn.com/bphoto/DTxcD_1WB_ijlmjTiJZiIg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/jTX8xnx_8lleFdbLOW_-oA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3yJZjmp1AK4KUBsInC_EDA/o.jpg","16, 50, 54","3,3,2.5","3, 1, 2",2.83333333333333,3,"steak","Pittsburgh, PA",NA,"Mantinis Woodfired",93,3116,"Mantinis Woodfired","https://s3-media1.fl.yelpcdn.com/bphoto/DTxcD_1WB_ijlmjTiJZiIg/o.jpg",3,16,3,4,2667.99999999953,2550387
