"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"17424","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",99,"rating",0,"Unionville Co Restaurant, Il Postino, Unionville House Restaurant, La Grotta on Main","https://s3-media4.fl.yelpcdn.com/bphoto/FvglIgDdHbDwxUc51pQLyg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/1TORg0OpxFXe7Yu_3r_9Eg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/xnqwRl8j11nJ7R1p__Rsgg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/8GHSzlrqPlW1CZ1h-eBj2A/o.jpg","7, 23, 3, 17","3,3.5,4,2","2, 3, 2, 3",3.125,4,"italian","Toronto",NA,"La Grotta on Main",NA,NA,"La Grotta on Main","https://s3-media2.fl.yelpcdn.com/bphoto/8GHSzlrqPlW1CZ1h-eBj2A/o.jpg",2,17,3,NA,NA,1399546
"17425","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",100,"rating",0,"Persis Biryani Indian Grill, Flavors of India, Udipi Indian Cuisine, Nirvana II, Spice  Xpress Indian Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/EnDTwMONmRx_cyFOJ6cX1w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/6WAyeKFi8SVwTnPFPMFtWA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/gF6oZ2GAMidG0uPFRA3k2Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IldIbpU86wf9tn8tD6dlIg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/EABT_mANu-YuoeOFpR_3Hw/o.jpg","2, 8, 4, 35, 15","2,3,3.5,3.5,2.5","1, 1, 2, 1, 1",2.9,5,"indian","Charlotte-Concord-Gastonia, NC-SC",NA,"Flavors of India",29,3418.71499999985,"Flavors of India","https://s3-media4.fl.yelpcdn.com/bphoto/6WAyeKFi8SVwTnPFPMFtWA/o.jpg",3,8,1,3,2778.52999999956,1411301
"17426","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",101,"choice",0,"Pho Lan, Nha Trang Restaurant, Pho Ha Noi","https://s3-media3.fl.yelpcdn.com/bphoto/_ZGQfBT3bB2UN6Cd7gd50g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/4TcSf6sv4EuhXWzNIL7FOw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/-isxnIljKLVjc9qEhCiaGg/o.jpg","78, 21, 9","4.5,4,3.5","1, 2, 2",4,3,"vietnamese","Las Vegas-Henderson-Paradise, NV","Nha Trang Restaurant",NA,NA,985.39000000176,"Nha Trang Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/4TcSf6sv4EuhXWzNIL7FOw/o.jpg",4,21,2,5,2737.24500000034,1420562
"17427","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",102,"rating",0,"Las Thai Cuisine, Thai Chefs Bistro, Siam Oishi","https://s3-media1.fl.yelpcdn.com/bphoto/Vlcb_lL26DM2dqPKYbnbQQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/9nPuq0UdaGV3nP-PtYfJVQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/VVO--XE0BEVlyJZVjI16Jg/o.jpg","6, 16, 8","4.5,4,3.5","2, 1, 1",4,3,"thai","Phoenix-Mesa-Scottsdale, AZ",NA,"Thai Chefs Bistro",NA,NA,"Thai Chefs Bistro","https://s3-media2.fl.yelpcdn.com/bphoto/9nPuq0UdaGV3nP-PtYfJVQ/o.jpg",4,16,1,NA,NA,1435582
"17428","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",103,"rating",0,"La Bamba Mexican Grill Restaurant, La Fondita, Taqueria y Neveria Anas Mexican Food","https://s3-media1.fl.yelpcdn.com/bphoto/5JMiTus0EQKk5qiMHdbr5g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/A5Q5ali2OQhYQTzmdCt_nA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/tZSD8P8IVUiS6a2AOZdayQ/o.jpg","29, 6, 3","5,3,5","1, 1, 1",4.33333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Taqueria y Neveria Anas Mexican Food",76,2885.41999999876,"Taqueria y Neveria Anas Mexican Food","https://s3-media3.fl.yelpcdn.com/bphoto/tZSD8P8IVUiS6a2AOZdayQ/o.jpg",5,3,1,4,6205.17000000109,1450215
"17429","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",104,"choice",0,"Max  Ermas, Champps, Hoggys Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/ZHWg2GeWDHEuHkqEESVqew/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/0nGQgwhX2tQy0aNcZCs3tg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/BgHmP2wM6cUK3njyDUkV-w/o.jpg","17, 19, 3","2,3,2.5","2, 2, 2",2.5,3,"american","Cleveland-Elyria, OH","Champps",NA,NA,942.865000000922,"Champps","https://s3-media2.fl.yelpcdn.com/bphoto/0nGQgwhX2tQy0aNcZCs3tg/o.jpg",3,19,2,5,2196.61500000092,1458897
"17430","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",105,"rating",0,"EatThai, Pho  North York, California Thai, Thai Bistro, Basil Box","https://s3-media4.fl.yelpcdn.com/bphoto/hYRGhDX50tN1J5BEt6lTKA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/VUaKEnQ21hIbUoynKUyEqw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/T7upHOtPZKw1zDzsHTOdeg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/dlohbC7cfQWmnL_L89t8cg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/rylqsGh02BPLotYAzT4x2g/o.jpg","31, 113, 7, 59, 17","3.5,3,2,3.5,4","2, 1, 1, 2, 1",3.2,5,"thai","Toronto",NA,"Basil Box",50,2733.0250000013,"Basil Box","https://s3-media3.fl.yelpcdn.com/bphoto/rylqsGh02BPLotYAzT4x2g/o.jpg",4,17,1,3,2588.71999999974,1469754
"17431","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",106,"rating",0,"TWIISTED Burgers  Sushi, Tokyo Hibachi  Sushi, Sushi On The Roll","https://s3-media4.fl.yelpcdn.com/bphoto/f-qxrIfD5qw80SY7svkHMQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VuVRqHcY0QffYLm5luqy-Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/xdq6SJ95iR9Zooj5dIcGVg/o.jpg","67, 24, 23","4.5,4,3","2, 2, 2",3.83333333333333,3,"sushi","Cleveland-Elyria, OH",NA,"Sushi On The Roll",23,3536.39000000106,"Sushi On The Roll","https://s3-media4.fl.yelpcdn.com/bphoto/xdq6SJ95iR9Zooj5dIcGVg/o.jpg",3,23,2,2,1833.16000000178,1480659
"17432","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",107,"rating",0,"Jung Soo Ne, Shabu  Congbul, Biwon, Sunny Dragon Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/xA4cDHkJnivmlpbUKB60sg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/4VKJVuWQ4nJ6RsK3nKEXiA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/MeQwwrTWPIn5kfxJ4p5qXg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/4HL6uMRUxJvivND2BGnfRw/o.jpg","20, 19, 4, 28","4.5,3.5,4,3.5","2, 2, 1, 2",3.875,4,"korean","Toronto",NA,"Shabu  Congbul",25,3161.36499999976,"Shabu  Congbul","https://s3-media4.fl.yelpcdn.com/bphoto/4VKJVuWQ4nJ6RsK3nKEXiA/o.jpg",3.5,19,2,2,3005.51500000083,1495771
"17433","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",108,"choice",0,"Hachi, Ramen Tatsu, Haza, Kushiyaki Inyo","https://s3-media1.fl.yelpcdn.com/bphoto/_Erqq9Awf1E-qok7jawklg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/1MLI-fl0C69n7QEHN82dMQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Y_9sqGSEF8c2Nx5qoaTbTA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/efqUwUZdCsuXJubtMKkizg/o.jpg","54, 207, 47, 175","4.5,4,4.5,4.5","2, 1, 2, 2",4.375,4,"japanese","Las Vegas-Henderson-Paradise, NV","Ramen Tatsu",NA,NA,2645.86000000057,"Ramen Tatsu","https://s3-media1.fl.yelpcdn.com/bphoto/1MLI-fl0C69n7QEHN82dMQ/o.jpg",4,207,1,6,2765.16500000074,1506724
"17434","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",109,"rating",0,"Sushi On Tropicana, Sushi Katsu, Tomo Sushi","https://s3-media4.fl.yelpcdn.com/bphoto/86VpNreGYcn3svm5pbsxUw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/-oB-EGnEWoaj7Dr8y5ax_g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/BdO1Orct9mJlltMOKwwEng/o.jpg","131, 17, 73","3.5,3.5,4.5","2, 2, 2",3.83333333333333,3,"sushi","Las Vegas-Henderson-Paradise, NV",NA,"Tomo Sushi",24,3221.39000000223,"Tomo Sushi","https://s3-media2.fl.yelpcdn.com/bphoto/BdO1Orct9mJlltMOKwwEng/o.jpg",4.5,73,2,3,2982.01999999955,1518467
"17435","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",110,"rating",0,"Sunlight Chinese Food, Asian Garden Restaurant, Singapore Garden Chinese Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/59Fc5rnQBEdJzEEiTC1t1g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/V1R18IwXBtxRR_kyJW86lw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/BbujjsnreEe6Rca0-kxu_A/o.jpg","3, 3, 14","4.5,4.5,3.5","1, 2, 2",4.16666666666667,3,"chinese","Toronto",NA,"Singapore Garden Chinese Restaurant",89,3710.38499999861,"Singapore Garden Chinese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/BbujjsnreEe6Rca0-kxu_A/o.jpg",3.5,14,2,6,4131.93500000122,1531875
"17436","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",111,"choice",0,"Big Heng, Dragon Chinese Restaurant, Dragon Island Chinese Restaurant, Silver Dragon Chinese Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/Srm9S8k1-T2jRinLGmqCkQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/jVVp9xONK9oZkWna9oA2Fw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ICTo9ExHm9YmX1XGyl6bfA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/OwmIvH5Akmq8Fl2B84cMmQ/o.jpg","11, 12, 22, 6","4.5,4,4.5,4","1, 1, 1, 2",4.25,4,"chinese","Phoenix-Mesa-Scottsdale, AZ","Dragon Island Chinese Restaurant",NA,NA,940.145000000484,"Dragon Island Chinese Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/ICTo9ExHm9YmX1XGyl6bfA/o.jpg",4.5,22,1,5,2234.08499999996,1540597
"17437","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",112,"rating",0,"Dellas Kitchen, Seabreeze Cafe, Crossroads Restaurant  Bar  Las Vegas","https://s3-media2.fl.yelpcdn.com/bphoto/vOVHUrKfJ7tPYbsT_WTyPQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/eVbenUyZfduUsZ3BUgUXMg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/gg84tcN22GNqfER2FEUyjg/o.jpg","299, 70, 97","3.5,3,3.5","2, 2, 2",3.33333333333333,3,"breakfast","Las Vegas-Henderson-Paradise, NV",NA,"Dellas Kitchen",100,3518.57499999832,"Dellas Kitchen","https://s3-media2.fl.yelpcdn.com/bphoto/vOVHUrKfJ7tPYbsT_WTyPQ/o.jpg",3.5,299,2,6,3273.45000000065,1552941
"17438","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",113,"rating",0,"Pho Anh Vu, Pho Anise, Pho Friendly ","https://s3-media3.fl.yelpcdn.com/bphoto/hHZ7VLmxx4JLCwpdZKINpA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/D79XpDe8mqDVIGuEe6dvzQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/48WOqQP0gsBWnYtLV3JYaQ/o.jpg","6, 23, 6","4.5,4,3.5","2, 2, 1",4,3,"vietnamese","Toronto",NA,"Pho Anh Vu",100,3453.28999999771,"Pho Anh Vu","https://s3-media3.fl.yelpcdn.com/bphoto/hHZ7VLmxx4JLCwpdZKINpA/o.jpg",4.5,6,2,6,2560.65499999747,1568876
"17439","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",114,"rating",0,"Truly Thai Cuisine, Spring Rolls, Lime Asian Cuisine, Dee, Star King Viet Thai Cuisine, Mai Thai Restaurant  Catering, Sorn Thai Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/4gtXrvR0O7Ty0tsDlRazfg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/b3vS6D9PqE7sJMxRBv-pLA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/knk4gVGJSps93sxJrXgVUQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ZrX4VpHLHxSvptB85Fl-iA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/vPVwb_dp3SZDWeFY5rUO4Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/WY_WEsEvDj3b0OGFlFVGfg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Lq3RHGfpXLZCsCTJUfOjwA/o.jpg","8, 46, 62, 12, 66, 15, 102","3,3,3.5,4,3.5,3,3.5","2, 2, 2, 2, 2, 2, 2",3.35714285714286,7,"thai","Toronto",NA,"Dee",65,3993.12500000093,"Dee","https://s3-media2.fl.yelpcdn.com/bphoto/ZrX4VpHLHxSvptB85Fl-iA/o.jpg",4,12,2,3,1987.08999999869,1580413
"17440","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",115,"rating",0,"TaCarbon, Sonora Mexican, Birrieria Y Taqueria Del Yaqui","https://s3-media2.fl.yelpcdn.com/bphoto/9yjBdxdZHgM9HTPugoozGA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/C1aIekFJ0n_d98FwNsyI0Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/PrxBO5KNc3c6QSmRPDMLbQ/o.jpg","123, 4, 3","4.5,3.5,3.5","1, 2, 1",3.83333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"TaCarbon",54,4990.20000000019,"TaCarbon","https://s3-media2.fl.yelpcdn.com/bphoto/9yjBdxdZHgM9HTPugoozGA/o.jpg",4.5,123,1,4,5567.17500000028,1596507
"17441","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",116,"choice",0,"Cafe Roma, Bambino Bistro  Vinery  Bistro, The Strand, PastaBAR","https://s3-media1.fl.yelpcdn.com/bphoto/E-ZMT2RuJj0c81j4j1sV3g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/rlkDmsrQMywD5H1p18memg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/ibm7rcnNTS0JQTU8zYJ2aQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/cc6WNmkgj6ucBh2GJhBeqQ/o.jpg","3, 3, 10, 119","3.5,2.5,3.5,3.5","1, 2, 2, 2",3.25,4,"italian","Phoenix-Mesa-Scottsdale, AZ","PastaBAR",NA,NA,1267.24999999721,"PastaBAR","https://s3-media1.fl.yelpcdn.com/bphoto/cc6WNmkgj6ucBh2GJhBeqQ/o.jpg",3.5,119,2,6,1695.88500000094,1605043
"17442","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",117,"choice",0,"China Cafe, Lin Garden, New China King, Golden Gate Chinese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/tFsMctPXkeD6YyX85YqfCQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Mwo3247oMOmmnIhbirP60w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bJN6CwVYc1J7vVrCE3Pjhg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/8YJCMhWIb5MXNaHmm2sUBg/o.jpg","12, 5, 31, 13","3.5,2,4,3","1, 1, 1, 1",3.125,4,"chinese","Cleveland-Elyria, OH","New China King",NA,NA,1109.98000000115,"New China King","https://s3-media1.fl.yelpcdn.com/bphoto/bJN6CwVYc1J7vVrCE3Pjhg/o.jpg",4,31,1,5,4205.11999999871,1615919
"17443","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",118,"choice",0,"Arden Fast Food, Fok Yuan Seafood Restaurant, Ho Ho Barbeque, New Sun BBQ, HJH Restaurant, Sure Win Cafe, Magic Noodle","https://s3-media1.fl.yelpcdn.com/bphoto/GknUN3H_O9TTrvVmJbg5WA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/t9Xus-yrqv7VNzhFit0Kkg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/cblSN_TmgvBURzbbiJNqAw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VxCxYmlEOaP7LnkQHxu8Sg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/dECS4vG4_hzoIU9NRy1zFA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/wHwsYCgp8zSitQ_aaRNlMQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/c0Agk_Wkt4s6jpgp638KWA/o.jpg","1, 4, 28, 10, 2, 1, 89","3,3.5,4.5,2.5,2,4,3.5","1, 2, 1, 1, 3, 2, 1",3.28571428571429,7,"chinese","Toronto","Magic Noodle",NA,NA,2269.5299999977,"Magic Noodle","https://s3-media1.fl.yelpcdn.com/bphoto/c0Agk_Wkt4s6jpgp638KWA/o.jpg",3.5,89,1,5,2560.2600000021,1630582
"17444","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",119,"rating",0,"The Eagle Twins Restaurant, Boom Breakfast  Company, Brunchworks Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/0mcq4iyHziMC27q6ukm1qw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/5W6kSs8MCCgrWB8ii2MdrQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/GFpPu3haL4YuXaxgVVPnQA/o.jpg","4, 30, 21","3,3,2.5","1, 2, 2",2.83333333333333,3,"breakfast","Toronto",NA,"Boom Breakfast  Company",89,3770.86000000057,"Boom Breakfast  Company","https://s3-media2.fl.yelpcdn.com/bphoto/5W6kSs8MCCgrWB8ii2MdrQ/o.jpg",3,30,2,5,1979.37499999907,1641878
"17445","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",120,"rating",0,"Indian Bowl Cuisine, Taste of India, India Market  Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/PH6gTBI_LDruj4jhe-aQlw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/IvxSH6YDvGc4rPJr-cwVdQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/hvP9OnmrpUVCLajyeU9-iw/o.jpg","8, 39, 16","5,4,3.5","1, 2, 1",4.16666666666667,3,"indian","Las Vegas-Henderson-Paradise, NV",NA,"Taste of India",89,3263.50000000093,"Taste of India","https://s3-media4.fl.yelpcdn.com/bphoto/IvxSH6YDvGc4rPJr-cwVdQ/o.jpg",4,39,2,5,3175.07999999728,1653861
"17446","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",121,"rating",0,"Itamae Ayce Sushi, Osaka Sushi, Itamae AYCE Sushi","https://s3-media1.fl.yelpcdn.com/bphoto/FI0cD1L8kPmZtNvJxAKSGQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/x9q1-E98MN_oZzsS2jCIdQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/4JDEKHgYTrnb599-PBPNgg/o.jpg","64, 44, 39","3,3.5,2.5","2, 2, 2",3,3,"sushi","Toronto",NA,"Itamae Ayce Sushi",98,3200.72000000067,"Itamae Ayce Sushi","https://s3-media1.fl.yelpcdn.com/bphoto/FI0cD1L8kPmZtNvJxAKSGQ/o.jpg",3,64,2,5,4298.08500000206,1666929
"17447","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",122,"rating",0,"Asahi Sushi, Sushi Bar Sushiya, Jugemu","https://s3-media1.fl.yelpcdn.com/bphoto/kZRAr3n9EXUZfF5D_2Ixzw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/pr_CLSHRCs2lWADPOKKxcw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/MXTTYEm7epf0WT0WEZs8OA/o.jpg","4, 19, 9","3.5,4.5,5","2, 4, 3",4.33333333333333,3,"sushi","Toronto",NA,"Sushi Bar Sushiya",93,3192.10000000009,"Sushi Bar Sushiya","https://s3-media3.fl.yelpcdn.com/bphoto/pr_CLSHRCs2lWADPOKKxcw/o.jpg",4.5,19,4,6,2764.95000000065,1678422
"17448","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",123,"choice",0,"TT Supermarket, Apron Cafe, Choice Of The Orient","https://s3-media4.fl.yelpcdn.com/bphoto/3kav9UcE7m_03-PwT5aEWw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/E-buVGTSz7yb4RdwmcxluA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/6EO2kzefVys5n2-TiEGXJw/o.jpg","20, 33, 14","3.5,3,3","1, 1, 2",3.16666666666667,3,"chinese","Toronto","Apron Cafe",NA,NA,1025.59999999707,"Apron Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/E-buVGTSz7yb4RdwmcxluA/o.jpg",3,33,1,5,1978.50499999919,1691977
"17449","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",124,"rating",0,"Pizzeria Enzo Restaurant, Montesanos Eateria, Windy City Beefs N Pizza, Novecento Pizzeria","https://s3-media4.fl.yelpcdn.com/bphoto/Nl2Q5JhNgdneGa9kDf5bWw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/thiGT1DcxG4DlxMQf4vWiA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/7vEo4h_hwj7YHQPNtyfyKg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/pLgYjtDblkynDAlPC6auLQ/o.jpg","20, 311, 296, 195","4,4,4,4","2, 2, 1, 2",4,4,"pizza","Las Vegas-Henderson-Paradise, NV",NA,"Montesanos Eateria",94,3357.9700000009,"Montesanos Eateria","https://s3-media1.fl.yelpcdn.com/bphoto/thiGT1DcxG4DlxMQf4vWiA/o.jpg",4,311,2,6,2045.93000000017,1702925
"17450","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",125,"choice",0,"Pizza Bella, World Famous Tuscany Pizza, Joes New York Pizza, Milanos III Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/3BMObXxnKBTcsu8-VLscDQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IEKkkiD0_k7-xlrdcYBzPA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/vmqGWhRdo3JsgMBlSa8Vgg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bawlyBxo6coONr00FEaP1Q/o.jpg","4, 2, 112, 4","2,2,3.5,2.5","1, 2, 1, 1",2.5,4,"pizza","Las Vegas-Henderson-Paradise, NV","Joes New York Pizza",NA,NA,1987.22500000079,"Joes New York Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/vmqGWhRdo3JsgMBlSa8Vgg/o.jpg",3.5,112,1,6,2283.7900000012,1712746
"17451","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",126,"choice",0,"Before Sunset, Harrys, Comos Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/dkROwG-e_eWg7M0mfC3v8A/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/X0e_3PZo8B6VdUAMGFajsw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/y9TAFtFpoGWhJ_DlVPfDYQ/o.jpg","2, 27, 3","4.5,3.5,3.5","1, 2, 3",3.83333333333333,3,"american","Las Vegas-Henderson-Paradise, NV","Harrys",NA,NA,935.199999999953,"Harrys","https://s3-media1.fl.yelpcdn.com/bphoto/X0e_3PZo8B6VdUAMGFajsw/o.jpg",3.5,27,2,5,3565.51500000199,1722787
