"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"13989","hWtUm8knCHzR",NA,"chrome","windows","UNKNOWN",50,"Male","None of the above","Yes",239,"rating",0,"Las Thai Cuisine, Thai Chefs Bistro, Siam Oishi","https://s3-media1.fl.yelpcdn.com/bphoto/Vlcb_lL26DM2dqPKYbnbQQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/9nPuq0UdaGV3nP-PtYfJVQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/VVO--XE0BEVlyJZVjI16Jg/o.jpg","6, 16, 8","4.5,4,3.5","2, 1, 1",4,3,"thai","Phoenix-Mesa-Scottsdale, AZ",NA,"Siam Oishi",50,2212.35499996692,"Siam Oishi","https://s3-media4.fl.yelpcdn.com/bphoto/VVO--XE0BEVlyJZVjI16Jg/o.jpg",3.5,8,1,5,3369.68499980867,3558759
"13990","hWtUm8knCHzR",NA,"chrome","windows","UNKNOWN",50,"Male","None of the above","Yes",240,"choice",1,"BRGR Truck, Bills Bar  Burger, Courthouse Tavern, Wingharts Burger  Whiskey Bar, August Henrys Burger Bar","https://s3-media3.fl.yelpcdn.com/bphoto/PGWCEDcxItSpV6aQt3bBlw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/K-fZU2R84lnsZA3LJmZUbA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/7m5coDHyqb9EPj9C1ZjNdw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Qtdxok91r09Jj657j7BdxQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/fgbA3fGinQrMn4UFJlKI8w/o.jpg","8, 64, 17, 277, 68","3.5,3,3,4,3.5","2, 2, 2, 2, 2",3.4,5,"burger","Pittsburgh, PA","August Henrys Burger Bar",NA,NA,422.369999811053,"August Henrys Burger Bar","https://s3-media1.fl.yelpcdn.com/bphoto/fgbA3fGinQrMn4UFJlKI8w/o.jpg",3.5,68,2,4,4846.66999988258,3569554
"13991","hWtUm8knCHzR",NA,"chrome","windows","UNKNOWN",50,"Male","None of the above","Yes",241,"choice",0,"Goong Korean BBQ Restaurant, Doh Korean BBQ, Soyo Korean Barstaurant","https://s3-media2.fl.yelpcdn.com/bphoto/nQow0sGAA5Gv78DZ-IpYTw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ItUiHpVY2C2NXGAkgk5c4g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/yG0ibFM13QjEpQ2_7IpjFQ/o.jpg","17, 91, 639","4.5,3.5,4","2, 2, 2",4,3,"korean","Las Vegas-Henderson-Paradise, NV","Doh Korean BBQ",NA,NA,398.299999535084,"Doh Korean BBQ","https://s3-media4.fl.yelpcdn.com/bphoto/ItUiHpVY2C2NXGAkgk5c4g/o.jpg",3.5,91,2,4,5144.98499967158,3580614
"13992","hWtUm8knCHzR",NA,"chrome","windows","UNKNOWN",50,"Male","None of the above","Yes",242,"rating",0,"Galaxie Diner, The Vaughan City Grill, Jonathans Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/vEiFXipLjdHq5gbALMrYjQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/yIA6Am7DOz_ssjgeXzVtAw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/wdL6lOk-qnMvkwLggr0hZA/o.jpg","29, 21, 17","3.5,4,4","1, 2, 1",3.83333333333333,3,"breakfast","Toronto",NA,"Galaxie Diner",72,4208.64500012249,"Galaxie Diner","https://s3-media4.fl.yelpcdn.com/bphoto/vEiFXipLjdHq5gbALMrYjQ/o.jpg",3.5,29,1,5,3227.69000008702,3593574
"13993","hWtUm8knCHzR",NA,"chrome","windows","UNKNOWN",50,"Male","None of the above","Yes",243,"choice",0,"The Garden Grill, R Steak  Seafood, Kristofers Steak House, THE Steak House","https://s3-media4.fl.yelpcdn.com/bphoto/UlVWrisIcVH9nRFPg2K-3g/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/aB_O3RRZSDCEG80lhFanHg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3yJZjmp1AK4KUBsInC_EDA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/x7Y8Ee0RoUokcMvqtIOANw/o.jpg","56, 112, 4, 365","3,4,3,4","2, 3, 4, 3",3.5,4,"steak","Las Vegas-Henderson-Paradise, NV","R Steak  Seafood",NA,NA,123.689999803901,"R Steak  Seafood","https://s3-media1.fl.yelpcdn.com/bphoto/aB_O3RRZSDCEG80lhFanHg/o.jpg",4,112,3,4,5097.16500062495,3604313
"13994","hWtUm8knCHzR",NA,"chrome","windows","UNKNOWN",50,"Male","None of the above","Yes",244,"choice",0,"Joe Mamas Pizza and Grill, Portofinos Italian Restaurant Ayrsley, Stoneys Woodfired Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/jGFJgAihIQMxQGyVFJ8B2w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/M7sIv6XOrEfxRCaezeoRiQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/8pLjKNg9n_Ul5zMeIfD8iA/o.jpg","5, 25, 4","3.5,3.5,4","1, 2, 2",3.66666666666667,3,"pizza","Charlotte-Concord-Gastonia, NC-SC","Stoneys Woodfired Pizza",NA,NA,1870.9349995479,"Stoneys Woodfired Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/8pLjKNg9n_Ul5zMeIfD8iA/o.jpg",4,4,2,4,2991.4549998939,3614698
"13995","hWtUm8knCHzR",NA,"chrome","windows","UNKNOWN",50,"Male","None of the above","Yes",245,"rating",0,"Black Angus Steakhouse, Lone Star Steakhouse  Saloon, Sizzler","https://s3-media4.fl.yelpcdn.com/bphoto/JlYajN9iMgiDT-Cey7D3uQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/c665Ue00oED-lumym8INew/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/i3kqRlE40L_VXO5koBPVpw/o.jpg","36, 6, 14","3.5,3,3","2, 2, 2",3.16666666666667,3,"steak","Phoenix-Mesa-Scottsdale, AZ",NA,"Sizzler",67,3996.15500029176,"Sizzler","https://s3-media2.fl.yelpcdn.com/bphoto/i3kqRlE40L_VXO5koBPVpw/o.jpg",3,14,2,5,4083.41000042856,3628313
"13996","hWtUm8knCHzR",NA,"chrome","windows","UNKNOWN",50,"Male","None of the above","Yes",246,"rating",0,"Taqueria Santander, Las Islitas, La Original Michoacana, Pattys Tamales","https://s3-media1.fl.yelpcdn.com/bphoto/HdWfgCbL9D6d8Oa_-PfvRQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/SSqoI4vfVTlSxC0x8rmk0Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/6C5g9ZLguPMoe3pxkiSWgg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Q810ZjYmnZNDEFPY9MDBgg/o.jpg","6, 14, 5, 82","4,4,3.5,4","2, 2, 1, 1",3.875,4,"mexican","Las Vegas-Henderson-Paradise, NV",NA,"Las Islitas",NA,NA,"Las Islitas","https://s3-media1.fl.yelpcdn.com/bphoto/SSqoI4vfVTlSxC0x8rmk0Q/o.jpg",4,14,2,NA,NA,3640518
"13997","hWtUm8knCHzR",NA,"chrome","windows","UNKNOWN",50,"Male","None of the above","Yes",247,"choice",0,"City Grill, OTB Bicycle Cafxe, Wingharts Burger  Whiskey Bar, Mullens, The Pickle Barrel, J  L Grill Company","https://s3-media1.fl.yelpcdn.com/bphoto/BIaIUo8JS385EkgGrd7YjQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/n5gvc0J709LqtxC2M_7lQw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/tnvywPsWAsqE8I65SDzPAg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IFPals1WzW7N2ftdq13aqg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/noQsubYZXb8P4h4P-AHZUQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/3WSutMQkLha_Isr5a_1kGA/o.jpg","9, 106, 75, 9, 5, 19","3.5,3.5,4,2,4,2.5","2, 2, 2, 1, 1, 2",3.25,6,"burger","Pittsburgh, PA","The Pickle Barrel",NA,NA,2962.11500000209,"The Pickle Barrel","https://s3-media3.fl.yelpcdn.com/bphoto/noQsubYZXb8P4h4P-AHZUQ/o.jpg",4,5,1,4,5110.01999955624,3654113
"13998","hWtUm8knCHzR",NA,"chrome","windows","UNKNOWN",50,"Male","None of the above","Yes",248,"choice",0,"ZenELunchbox, Tamarind Vietnamese Grill  Noodle House, VegIn YYC","https://s3-media2.fl.yelpcdn.com/bphoto/B4tAMCsjRbAKE3mdI4ERoA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/LEi3fV6Y1kYiObbW2CJTWA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/zvnjh5iHHqtDspJgyBENmw/o.jpg","5, 41, 2","4.5,4.5,5","1, 2, 2",4.66666666666667,3,"vegan","Calgary","Tamarind Vietnamese Grill  Noodle House",NA,NA,1924.4599994272,"Tamarind Vietnamese Grill  Noodle House","https://s3-media3.fl.yelpcdn.com/bphoto/LEi3fV6Y1kYiObbW2CJTWA/o.jpg",4.5,41,2,5,6770.14499995857,3668355
"13999","hWtUm8knCHzR",NA,"chrome","windows","UNKNOWN",50,"Male","None of the above","Yes",249,"rating",0,"Sichuan Secret, Billys Dumplings, Noodle Bowl, Regal Garden","https://s3-media2.fl.yelpcdn.com/bphoto/vCf7fJ7ex4OG5P24J-wLJw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/9pT53Es2vQ776a5qdYKJmw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/r0wojOaVBrPphnv_4RTAtg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/RLVdQjFc_qbgfLjnYzW7lg/o.jpg","12, 11, 50, 19","4,3.5,2,4","2, 1, 1, 2",3.375,4,"chinese","Toronto",NA,"Regal Garden",NA,NA,"Regal Garden","https://s3-media3.fl.yelpcdn.com/bphoto/RLVdQjFc_qbgfLjnYzW7lg/o.jpg",4,19,2,NA,NA,3680437
"14000","hWtUm8knCHzR",NA,"chrome","windows","UNKNOWN",50,"Male","None of the above","Yes",250,"rating",0,"Ocean Palate, The Fat Beet, The Indian Kitchen","https://s3-media1.fl.yelpcdn.com/bphoto/iXxGjXTSlI34FZzbutYBBg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sm8yWYrrTI32VVuS466rsw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/-Ik9hc7znZZ45QvBX7l7lw/o.jpg","5, 25, 44","4.5,4,3.5","2, 2, 2",4,3,"indian","Toronto",NA,"The Indian Kitchen",50,3127.08999961615,"The Indian Kitchen","https://s3-media2.fl.yelpcdn.com/bphoto/-Ik9hc7znZZ45QvBX7l7lw/o.jpg",3.5,44,2,4,3105.44000007212,3692194
"14001","hWtUm8knCHzR",NA,"chrome","windows","UNKNOWN",50,"Male","None of the above","Yes",251,"rating",0,"Sushi On Tropicana, Sushi Katsu, Tomo Sushi","https://s3-media4.fl.yelpcdn.com/bphoto/86VpNreGYcn3svm5pbsxUw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/-oB-EGnEWoaj7Dr8y5ax_g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/BdO1Orct9mJlltMOKwwEng/o.jpg","131, 17, 73","3.5,3.5,4.5","2, 2, 2",3.83333333333333,3,"sushi","Las Vegas-Henderson-Paradise, NV",NA,"Sushi On Tropicana",50,3393.55000015348,"Sushi On Tropicana","https://s3-media4.fl.yelpcdn.com/bphoto/86VpNreGYcn3svm5pbsxUw/o.jpg",3.5,131,2,4,7451.34500041604,3708559
"14002","hWtUm8knCHzR",NA,"chrome","windows","UNKNOWN",50,"Male","None of the above","Yes",252,"choice",0,"Lot , Midtown Kitchen  Bar, Flippn Burgers","https://s3-media1.fl.yelpcdn.com/bphoto/Nz-rQjoMYBa480mw9GW9lA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IPCjdZjbgbqEBoxqYCvlog/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/7dLFrYeWE37CMb5xWhUhlw/o.jpg","4, 25, 56","5,3,4","2, 2, 2",4,3,"burger","Calgary","Flippn Burgers",NA,NA,508.620000444353,"Flippn Burgers","https://s3-media2.fl.yelpcdn.com/bphoto/7dLFrYeWE37CMb5xWhUhlw/o.jpg",4,56,2,5,2826.88499987125,3717414
"14003","hWtUm8knCHzR",NA,"chrome","windows","UNKNOWN",50,"Male","None of the above","Yes",253,"choice",0,"EatThai, Pho  North York, California Thai, Thai Bistro, Basil Box","https://s3-media4.fl.yelpcdn.com/bphoto/hYRGhDX50tN1J5BEt6lTKA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/VUaKEnQ21hIbUoynKUyEqw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/T7upHOtPZKw1zDzsHTOdeg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/dlohbC7cfQWmnL_L89t8cg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/rylqsGh02BPLotYAzT4x2g/o.jpg","31, 113, 7, 59, 17","3.5,3,2,3.5,4","2, 1, 1, 2, 1",3.2,5,"thai","Toronto","Pho  North York",NA,NA,1175.59000011533,"Pho  North York","https://s3-media3.fl.yelpcdn.com/bphoto/VUaKEnQ21hIbUoynKUyEqw/o.jpg",3,113,1,5,3025.15000011772,3727134
"14004","hWtUm8knCHzR",NA,"chrome","windows","UNKNOWN",50,"Male","None of the above","Yes",254,"choice",0,"Bartram House Bakery  Cafe, Tooties Famous Italian Beef, Real McCoy Sandwich Shop, The Real McCoy Sandwich Shop, Carson Street Deli  Craft Beer Bar","https://s3-media4.fl.yelpcdn.com/bphoto/4tf9A0JciZemUmltCF_ghw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/4kBH2jS3BjPhhqEo9ptlxQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/VQDT1L4zct_CsZFHHV9uaw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/OBRdcah5i5zeLo8pBM6FBA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/SivXlkRUAf83DsIK8UwXBw/o.jpg","14, 43, 11, 4, 68","4,4.5,4.5,4.5,4.5","2, 1, 1, 1, 2",4.4,5,"sandwich","Pittsburgh, PA","Carson Street Deli  Craft Beer Bar",NA,NA,177.889999933541,"Carson Street Deli  Craft Beer Bar","https://s3-media2.fl.yelpcdn.com/bphoto/SivXlkRUAf83DsIK8UwXBw/o.jpg",4.5,68,2,4,3628.71999945492,3736459
"14005","hWtUm8knCHzR",NA,"chrome","windows","UNKNOWN",50,"Male","None of the above","Yes",255,"choice",0,"Bados Pizza Grill  Ale House, Little Nippers Pizza, Nippers Pizzeria","https://s3-media2.fl.yelpcdn.com/bphoto/Pznr8GFcwcc02jeoPd6E_Q/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/G3td9mPECvnmc4ROBjCr1A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/4FMhOJ4wosiOc09HbUjSpw/o.jpg","106, 11, 8","3.5,2.5,3.5","2, 2, 2",3.16666666666667,3,"pizza","Pittsburgh, PA","Nippers Pizzeria",NA,NA,395.225000567734,"Nippers Pizzeria","https://s3-media2.fl.yelpcdn.com/bphoto/4FMhOJ4wosiOc09HbUjSpw/o.jpg",3.5,8,2,5,2956.32999949157,3745334
"14006","hWtUm8knCHzR",NA,"chrome","windows","UNKNOWN",50,"Male","None of the above","Yes",256,"rating",0,"Detroit Eatery, Wimpys Diner, Lickin Chicken","https://s3-media2.fl.yelpcdn.com/bphoto/fznCCcC2wWp46WHD-SZP6A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VjMg5BzFLKkr28lUsnNiJQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/YcPu47WUoQ2VvUkinkI6AQ/o.jpg","32, 11, 2","3.5,3.5,3","1, 2, 2",3.33333333333333,3,"diner","Toronto",NA,"Detroit Eatery",66,3816.89499970526,"Detroit Eatery","https://s3-media2.fl.yelpcdn.com/bphoto/fznCCcC2wWp46WHD-SZP6A/o.jpg",3.5,32,1,3,5142.00499933213,3759815
"14007","hWtUm8knCHzR",NA,"chrome","windows","UNKNOWN",50,"Male","None of the above","Yes",257,"choice",0,"Pasta Nuovo, Vin Santo, Tutto Pasta","https://s3-media3.fl.yelpcdn.com/bphoto/uNe_bkr8Tzb-CPyAQJQzLA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/aKc8eeO9xGWN_3KmdaufCA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Fmeig836LFM4oyEdVL3dfg/o.jpg","14, 111, 25","3.5,4,2.5","2, 2, 2",3.33333333333333,3,"italian","Madison, WI","Vin Santo",NA,NA,304.949999786913,"Vin Santo","https://s3-media1.fl.yelpcdn.com/bphoto/aKc8eeO9xGWN_3KmdaufCA/o.jpg",4,111,2,5,2719.1699994728,3768354
"14008","hWtUm8knCHzR",NA,"chrome","windows","UNKNOWN",50,"Male","None of the above","Yes",258,"choice",0,"TT Supermarket, Apron Cafe, Choice Of The Orient","https://s3-media4.fl.yelpcdn.com/bphoto/3kav9UcE7m_03-PwT5aEWw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/E-buVGTSz7yb4RdwmcxluA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/6EO2kzefVys5n2-TiEGXJw/o.jpg","20, 33, 14","3.5,3,3","1, 1, 2",3.16666666666667,3,"chinese","Toronto","TT Supermarket",NA,NA,437.2049998492,"TT Supermarket","https://s3-media4.fl.yelpcdn.com/bphoto/3kav9UcE7m_03-PwT5aEWw/o.jpg",3.5,20,1,4,3030.00499960035,3777341
"14009","hWtUm8knCHzR",NA,"chrome","windows","UNKNOWN",50,"Male","None of the above","Yes",259,"choice",0,"Y Cafe, Koishi Restaurant  Sushi Bar, Namastay Kitchen and Hangout","https://s3-media1.fl.yelpcdn.com/bphoto/e1W1cNvEueoND8tmkv_72Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/RgGCLy30Dw-KL8PEXoGkoQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/QXYhjmcq6Ah81WY2OZg-HA/o.jpg","6, 97, 40","4.5,4,4.5","2, 2, 2",4.33333333333333,3,"sushi","Charlotte-Concord-Gastonia, NC-SC","Namastay Kitchen and Hangout",NA,NA,237.344999797642,"Namastay Kitchen and Hangout","https://s3-media2.fl.yelpcdn.com/bphoto/QXYhjmcq6Ah81WY2OZg-HA/o.jpg",4.5,40,2,5,3653.75000052154,3786754
"14010","hWtUm8knCHzR",NA,"chrome","windows","UNKNOWN",50,"Male","None of the above","Yes",260,"choice",0,"Yamamoto Japanese Cuisine, Japanese Express, Watami Sushi  Grill, Ichiban Asian All You Can Eat","https://s3-media4.fl.yelpcdn.com/bphoto/gnbDEhbCRJ3k2L8-YDB1gQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/6ZLXyStbH3mZsjzwA1L8Xg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/BhzY2fbjxmROoX-ZsLZE4w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/MnV8F_qgy7oPCd-uIkg2Yg/o.jpg","80, 21, 4, 55","3.5,3.5,3.5,3","2, 2, 1, 2",3.375,4,"japanese","Toronto","Japanese Express",NA,NA,1593.97000074387,"Japanese Express","https://s3-media2.fl.yelpcdn.com/bphoto/6ZLXyStbH3mZsjzwA1L8Xg/o.jpg",3.5,21,2,5,5107.12500009686,3798974
"14011","hWtUm8knCHzR",NA,"chrome","windows","UNKNOWN",50,"Male","None of the above","Yes",261,"choice",0,"Hong Kong Asian Diner, Szechwan Garden, iKitchen","https://s3-media2.fl.yelpcdn.com/bphoto/l2exyR98fMfx4XFix3z-1g/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/r28kX6DpdJiTzMC7nxlnmA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/U7gvMXqxyc850QEd22Ampg/o.jpg","36, 31, 19","3.5,4,3.5","1, 2, 1",3.66666666666667,3,"chinese","Phoenix-Mesa-Scottsdale, AZ","Szechwan Garden",NA,NA,120.225000195205,"Szechwan Garden","https://s3-media1.fl.yelpcdn.com/bphoto/r28kX6DpdJiTzMC7nxlnmA/o.jpg",4,31,2,5,3956.69500064105,3808575
"14012","hWtUm8knCHzR",NA,"chrome","windows","UNKNOWN",50,"Male","None of the above","Yes",262,"rating",0,"SK Seafood Restaurant uddua, BBQ King, Annas Garden, Dumpling King, A  K Chinese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/vtG8Fr1UQ4HHJ1uGR7Ijyw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/4X3k0ab-3_ea3JlRwQkl4w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3AOWFuZAaYFzAN1nbSsmfA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/twMm4P1rPSLOBDbwuH7QQw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/iiU0wVUsQ66Y5XB2yoB5lg/o.jpg","74, 86, 31, 123, 12","4,3,3.5,3.5,4.5","2, 1, 1, 2, 2",3.7,5,"chinese","Las Vegas-Henderson-Paradise, NV",NA,"SK Seafood Restaurant uddua",NA,NA,"SK Seafood Restaurant uddua","https://s3-media1.fl.yelpcdn.com/bphoto/vtG8Fr1UQ4HHJ1uGR7Ijyw/o.jpg",4,74,2,NA,NA,3821354
"14013","hWtUm8knCHzR",NA,"chrome","windows","UNKNOWN",50,"Male","None of the above","Yes",263,"choice",0,"McCormick  Schmicks Seafood Restaurant, Fuego Del Mar, Steamers Genuine Seafood","https://s3-media2.fl.yelpcdn.com/bphoto/L0u1Ot2YH4RvePE3mIRZxA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/_W5j9qHXzw2QKsDJ7nmfZw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/LI2YzWcKafpy38fC_VdFaA/o.jpg","45, 2, 20","4,4.5,3","3, 2, 3",3.83333333333333,3,"seafood","Phoenix-Mesa-Scottsdale, AZ","Steamers Genuine Seafood",NA,NA,94.5299994200468,"Steamers Genuine Seafood","https://s3-media1.fl.yelpcdn.com/bphoto/LI2YzWcKafpy38fC_VdFaA/o.jpg",3,20,3,5,4102.24500019103,3831164
"14014","hWtUm8knCHzR",NA,"chrome","windows","UNKNOWN",50,"Male","None of the above","Yes",264,"rating",0,"Applebees, Howlers Craft Burgers  Beer, Bacon Inc Bar and Grill","https://s3-media4.fl.yelpcdn.com/bphoto/0VETh1dhifgkWXkiOBJu8w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/JOobL2nwcnv5Gt83gFN0RQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IDazuRSN7KuoRgXThjAY9Q/o.jpg","7, 29, 19","1.5,3.5,2","2, 2, 2",2.33333333333333,3,"burger","Charlotte-Concord-Gastonia, NC-SC",NA,"Howlers Craft Burgers  Beer",50,1927.31499951333,"Howlers Craft Burgers  Beer","https://s3-media4.fl.yelpcdn.com/bphoto/JOobL2nwcnv5Gt83gFN0RQ/o.jpg",3.5,29,2,5,3039.58000056446,3841654
"14015","hWtUm8knCHzR",NA,"chrome","windows","UNKNOWN",50,"Male","None of the above","Yes",265,"rating",0,"Rose Garden Chinese Restaurant, Lotus Chinese Restaurant  Lounge, SamPan Chinese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/d97koOGF_O8Oma9j75LRDA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ilgWgQmTKL-9TFN4GE31cg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/2W6VuHGgyD42rMimk1glcQ/o.jpg","25, 54, 5","4,3.5,4","1, 1, 2",3.83333333333333,3,"chinese","Las Vegas-Henderson-Paradise, NV",NA,"Lotus Chinese Restaurant  Lounge",73,4734.2450004071,"Lotus Chinese Restaurant  Lounge","https://s3-media4.fl.yelpcdn.com/bphoto/ilgWgQmTKL-9TFN4GE31cg/o.jpg",3.5,54,1,5,3622.29499965906,3855594
"14016","hWtUm8knCHzR",NA,"chrome","windows","UNKNOWN",50,"Male","None of the above","Yes",266,"choice",0,"Tim Sushi and Cafe, Gals Sushi, Tasty Ya","https://s3-media3.fl.yelpcdn.com/bphoto/KhONYcwLCn08HS89BT0Hog/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/7nTNHDag4WCBS5bdUeBiZw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/8b-zUMwFAVq38GxBDIwxcA/o.jpg","11, 295, 4","3,3.5,4","2, 2, 1",3.5,3,"sushi","Toronto","Tasty Ya",NA,NA,171.200000680983,"Tasty Ya","https://s3-media1.fl.yelpcdn.com/bphoto/8b-zUMwFAVq38GxBDIwxcA/o.jpg",4,4,1,5,2892.54000037909,3864181
"14017","hWtUm8knCHzR",NA,"chrome","windows","UNKNOWN",50,"Male","None of the above","Yes",267,"choice",0,"Fuji Lamb House, Xin Jiang Barbecue Restaurant, Wynner Grill, Jiu Pin Xiang Chinese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/sgdEu16sTJh88oMhifY7tw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/5TVJhQEL9QLJAum972LEWg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/cngtmo8mJnX4mpI29uqJHw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VIyNDjpXuacS2sF0YRU1eQ/o.jpg","4, 34, 4, 3","3,3.5,3,3.5","2, 2, 2, 2",3.25,4,"chinese","Toronto","Xin Jiang Barbecue Restaurant",NA,NA,604.514999315143,"Xin Jiang Barbecue Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/5TVJhQEL9QLJAum972LEWg/o.jpg",3.5,34,2,4,2941.02999940515,3873253
"14018","hWtUm8knCHzR",NA,"chrome","windows","UNKNOWN",50,"Male","None of the above","Yes",268,"choice",0,"Caliente Pizza  Drafthouse, Top This On Brilliant, Pasquales Pizzeria, Casa Del Sole Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/MbdFd8V-F72jQJ4gCTv_QQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/aPKEAZ511Fhez9CcNmpTfQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Rv_i2YhYGErl9W9fWmqeyA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/yMzNNP-AhlnaqYXm-34jcA/o.jpg","2, 15, 4, 16","1,4.5,3,4","3, 1, 2, 1",3.125,4,"pizza","Pittsburgh, PA","Pasquales Pizzeria",NA,NA,1268.33500061184,"Pasquales Pizzeria","https://s3-media2.fl.yelpcdn.com/bphoto/Rv_i2YhYGErl9W9fWmqeyA/o.jpg",3,4,2,5,2955.0200002268,3883018
