"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"926","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",101,"rating",0,"Shabs Mediterranean Food, Crystal On Penn, Madonnas Mediterranean Cuisine, Palmyra Mediterrean Cuisine","https://s3-media4.fl.yelpcdn.com/bphoto/L4nmO3kiOJgK6j9ZpUMW4g/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/COjOFHdJlD9PjK4WwYs7pA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/v4VNv7bRTjob3wyfL1oWLg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/gqR3PtqFL8CTZAtYmv29fg/o.jpg","20, 65, 93, 46","3.5,3.5,4.5,4.5","1, 2, 1, 1",4,4,"mediterranean","Pittsburgh, PA",NA,"Madonnas Mediterranean Cuisine",70,3233.00000000745,"Madonnas Mediterranean Cuisine","https://s3-media2.fl.yelpcdn.com/bphoto/v4VNv7bRTjob3wyfL1oWLg/o.jpg",4.5,93,1,3,4982.00000001816,1506078
"927","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",102,"rating",0,"Angus Pho House, Pho Vietnamese Delight, Happy Noodle, Pho Delight Vietnamese Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/YluVOA66P__IxrFL5y6DRg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/tuIyefuI4lstQ5FHNpX9fA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ky6JQTTN20zDnVNIm1ugbQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/GRouLn52rbx5iVATOlf77g/o.jpg","154, 51, 13, 5","4,2.5,4,2","1, 1, 1, 1",3.125,4,"vietnamese","Toronto",NA,"Pho Vietnamese Delight",NA,NA,"Pho Vietnamese Delight","https://s3-media4.fl.yelpcdn.com/bphoto/tuIyefuI4lstQ5FHNpX9fA/o.jpg",2.5,51,1,NA,NA,1518492
"928","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",103,"choice",0,"Giordano Trattoria Romana, Alberto Ristorante Italiano, Corrados Cucina Italiana","https://s3-media1.fl.yelpcdn.com/bphoto/W62Bren3pdTg_I5Cqe1hrA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/RfTWV4SFdR6Y1AO0qL1-hQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/1BqRT1HNpxARwFR5IWpxcg/o.jpg","35, 90, 6","3.5,4,3.5","2, 2, 2",3.66666666666667,3,"italian","Phoenix-Mesa-Scottsdale, AZ","Alberto Ristorante Italiano",NA,NA,1186.99999997625,"Alberto Ristorante Italiano","https://s3-media2.fl.yelpcdn.com/bphoto/RfTWV4SFdR6Y1AO0qL1-hQ/o.jpg",4,90,2,4,4788.00000000047,1530001
"929","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",104,"choice",0,"LoLos Chicken and Waffles, Slim Chickens, LoLos Chicken  Waffles","https://s3-media3.fl.yelpcdn.com/bphoto/x7Uc5zXfU1cnJz3KycTTPw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/utuyz70Bkq_OAexGUZ6OLw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/yk1Opg-gQvLQ2zfInGcYfg/o.jpg","528, 89, 2","3,3.5,3","2, 1, 1",3.16666666666667,3,"chicken","Phoenix-Mesa-Scottsdale, AZ","Slim Chickens",NA,NA,1045.00000004191,"Slim Chickens","https://s3-media2.fl.yelpcdn.com/bphoto/utuyz70Bkq_OAexGUZ6OLw/o.jpg",3.5,89,1,5,3701.00000000093,1540293
"930","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",105,"rating",0,"Traffic Jam, Lukes Of Chicago, Togos Eatery","https://s3-media2.fl.yelpcdn.com/bphoto/9ZFusUcoloZaOv4nUfet_Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/NgJ5uHL5-c1lnqOtxnhgoA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/-XVOM9ioLXp4wytYE8SOgA/o.jpg","26, 53, 3","4,3.5,2.5","1, 1, 1",3.33333333333333,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ",NA,"Togos Eatery",NA,NA,"Togos Eatery","https://s3-media1.fl.yelpcdn.com/bphoto/-XVOM9ioLXp4wytYE8SOgA/o.jpg",2.5,3,1,NA,NA,1896501
"931","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",106,"rating",0,"Bread Basket, Bread Basket Bakery Cafe, Cant Stop Smokin BarBQ","https://s3-media3.fl.yelpcdn.com/bphoto/I7dbikmStomUb3ovaVM_IA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/e8Pv2k-JjGwrQPMlj-Q58Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/BjDvI4Ro5DuL1Zkia80-QA/o.jpg","48, 11, 7","4.5,4.5,4","1, 1, 1",4.33333333333333,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ",NA,"Bread Basket Bakery Cafe",58,3002.99999996787,"Bread Basket Bakery Cafe","https://s3-media4.fl.yelpcdn.com/bphoto/e8Pv2k-JjGwrQPMlj-Q58Q/o.jpg",4.5,11,1,6,3003.00000002608,1908021
"932","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",107,"choice",0,"Golden Crown Chinese Restaurant, Jin House, No Asian Buffet","https://s3-media1.fl.yelpcdn.com/bphoto/mBGimboXhA5S-0kkMX8gXA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/MuzV3e9c_VnGdMwswSHvZA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/syDLbwBl4gxk5Bpatl1Rtw/o.jpg","9, 41, 1","4,4.5,1","1, 1, 2",3.16666666666667,3,"chinese","Cleveland-Elyria, OH","Jin House",NA,NA,892.999999981839,"Jin House","https://s3-media1.fl.yelpcdn.com/bphoto/MuzV3e9c_VnGdMwswSHvZA/o.jpg",4.5,41,1,5,82450.0000000116,1996884
"933","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",108,"rating",0,"Double Zero Pizza Chinook, Il Centro, Wicked Wedge Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/fpTLpkCEwaO7K8OIxEawgA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/VbykGfe_N5AdVW5jFXKO4A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/GgrfJvzljd0lX-PANF970Q/o.jpg","51, 21, 17","3.5,4.5,3.5","2, 2, 1",3.83333333333333,3,"pizza","Calgary",NA,"Il Centro",54,2987.00000002282,"Il Centro","https://s3-media3.fl.yelpcdn.com/bphoto/VbykGfe_N5AdVW5jFXKO4A/o.jpg",4.5,21,2,5,3632.99999997253,2009019
"934","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",109,"rating",0,"Zaytoon Lebanese Kitchen, Mixed Greens, Mixed Greens Salad Bar","https://s3-media3.fl.yelpcdn.com/bphoto/YlmByQ1WXOIFePQ3pCutnw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/sVtIsSgNrl1z_NH6H0ZxVw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/vevZMBaQ-d2tAW36rZiv6A/o.jpg","10, 8, 2","5,3.5,4","1, 1, 2",4.16666666666667,3,"salad","Cleveland-Elyria, OH",NA,"Mixed Greens",74,3880.00000000466,"Mixed Greens","https://s3-media1.fl.yelpcdn.com/bphoto/sVtIsSgNrl1z_NH6H0ZxVw/o.jpg",3.5,8,1,4,4062.00000003446,2022475
"935","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",110,"choice",0,"Mesa, PGs Pamelas Diner, Pie For Breakfast, Crepes Parisiennes","https://s3-media2.fl.yelpcdn.com/bphoto/WVntBzEUxjAQvBAxW0B8yA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/C34qkpj_G7DnfiAhoOkwjQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/h9VSe8SN3VIUVFSGKhrZmg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Vp9TrF9P4ifIRAMcte-ycw/o.jpg","8, 277, 25, 72","3.5,4,4,4","1, 1, 2, 1",3.875,4,"breakfast","Pittsburgh, PA","Crepes Parisiennes",NA,NA,284.999999974389,"Crepes Parisiennes","https://s3-media2.fl.yelpcdn.com/bphoto/Vp9TrF9P4ifIRAMcte-ycw/o.jpg",4,72,1,5,2967.99999999348,2031241
"936","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",111,"rating",0,"Xtreme Sushi  Asian Tapas Bar, Xtreme Sushi  Sterling Steakhouse, Lucky Foos Restaurant  Bar","https://s3-media4.fl.yelpcdn.com/bphoto/PqKdZtDSsP8GN-qH9-Fkpg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/NOsRVypWZxLthcXAuT8TxQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/HnHIW_7kBK5rSZUAlW65Rw/o.jpg","23, 242, 250","3,2.5,4","3, 2, 2",3.16666666666667,3,"sushi","Las Vegas-Henderson-Paradise, NV",NA,"Xtreme Sushi  Sterling Steakhouse",58,3715.99999995669,"Xtreme Sushi  Sterling Steakhouse","https://s3-media2.fl.yelpcdn.com/bphoto/NOsRVypWZxLthcXAuT8TxQ/o.jpg",2.5,242,2,4,2481.00000002887,2042972
"937","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",112,"rating",0,"Tia Shortys Authentic Mexican Food, Fogon  A Mexican Eatery, Taberna Mexicana","https://s3-media1.fl.yelpcdn.com/bphoto/9CAurXxMYnA1ElLvMp3DaQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/NZN1nNufgFh8R9MFkSk11A/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/0ijTCTAf4T-nZnQxlGRntA/o.jpg","68, 71, 57","4,3.5,4","2, 2, 3",3.83333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Taberna Mexicana",74,3890.00000001397,"Taberna Mexicana","https://s3-media1.fl.yelpcdn.com/bphoto/0ijTCTAf4T-nZnQxlGRntA/o.jpg",4,57,3,5,3505.99999999395,2055892
"938","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",113,"choice",0,"Montes Pizza Restaurant, Rays Pizzeria and Restaurant, Verrazano Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/QnmQDZubMXApho6qkkOdBg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/6s3Mv7CNJMD3yhOGxnQTew/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/k7PTUU3erSAmEXrossHLrw/o.jpg","3, 12, 178","2,2.5,4","3, 2, 1",2.83333333333333,3,"pizza","Las Vegas-Henderson-Paradise, NV","Verrazano Pizza",NA,NA,1610.99999997532,"Verrazano Pizza","https://s3-media4.fl.yelpcdn.com/bphoto/k7PTUU3erSAmEXrossHLrw/o.jpg",4,178,1,5,5951.99999999022,2068972
"939","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",114,"rating",0,"Fonda Mexicana El Paraiso, Lempira Restaurant, The Burrito Factory, Comalapa Family Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/MRJNdXmji8EfIoAzTYUj9w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/vrAD2fyevSvCNh97ry0YUA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/ov-MaPSdK8TNMNQSbQYOhg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ZV5lIgXpGfq_b0mjk66r0g/o.jpg","7, 26, 39, 3","4,4,4.5,3","1, 2, 1, 2",3.875,4,"mexican","Charlotte-Concord-Gastonia, NC-SC",NA,"The Burrito Factory",88,3924.99999998836,"The Burrito Factory","https://s3-media3.fl.yelpcdn.com/bphoto/ov-MaPSdK8TNMNQSbQYOhg/o.jpg",4.5,39,1,6,3098.99999998743,2081518
"940","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",115,"choice",0,"Benkovitz Seafoods, Thin Man Sandwich Shop, Hot Franks","https://s3-media3.fl.yelpcdn.com/bphoto/mbNU_sr2QwUwjM0NK8xS6w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/ahf8KCrNhdF25YakLDU4-w/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/-Kg7Zi5x5eR1W6f4_BBfIg/o.jpg","20, 44, 11","4.5,4,4.5","1, 1, 1",4.33333333333333,3,"sandwich","Pittsburgh, PA","Hot Franks",NA,NA,347.000000008848,"Hot Franks","https://s3-media3.fl.yelpcdn.com/bphoto/-Kg7Zi5x5eR1W6f4_BBfIg/o.jpg",4.5,11,1,5,3250.99999998929,2090634
"941","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",116,"rating",0,"Sweet Cakes Cafxe, Worth Takeaway, Urban Picnic","https://s3-media1.fl.yelpcdn.com/bphoto/Y5LE1i9ng1Y4Loh6M5Yp4g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/eXVv_Xkc8HWmTr2Zk__aaQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bqjxtHcsq0futWEq2WxfWQ/o.jpg","102, 189, 117","3.5,5,4","1, 2, 1",4.16666666666667,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ",NA,"Sweet Cakes Cafxe",60,3706.99999999488,"Sweet Cakes Cafxe","https://s3-media1.fl.yelpcdn.com/bphoto/Y5LE1i9ng1Y4Loh6M5Yp4g/o.jpg",3.5,102,1,5,3081.99999999488,2102928
"942","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",117,"choice",0,"Applebees, Howlers Craft Burgers  Beer, Bacon Inc Bar and Grill","https://s3-media4.fl.yelpcdn.com/bphoto/0VETh1dhifgkWXkiOBJu8w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/JOobL2nwcnv5Gt83gFN0RQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IDazuRSN7KuoRgXThjAY9Q/o.jpg","7, 29, 19","1.5,3.5,2","2, 2, 2",2.33333333333333,3,"burger","Charlotte-Concord-Gastonia, NC-SC","Howlers Craft Burgers  Beer",NA,NA,426.999999966938,"Howlers Craft Burgers  Beer","https://s3-media4.fl.yelpcdn.com/bphoto/JOobL2nwcnv5Gt83gFN0RQ/o.jpg",3.5,29,2,4,5506.99999998324,2114383
"943","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",118,"rating",0,"Taco Mex, Taco Mich, Casa De Don Pancho","https://s3-media3.fl.yelpcdn.com/bphoto/OKABAdI5q6uy-Ud8wSxIvw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/xvexJ7A-MHakVF8lf_EdMQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ha6_duBA7VpHKqKSbgcgLw/o.jpg","10, 6, 1","4,3.5,5","1, 1, 1",4.16666666666667,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Casa De Don Pancho",95,3456.00000000559,"Casa De Don Pancho","https://s3-media4.fl.yelpcdn.com/bphoto/ha6_duBA7VpHKqKSbgcgLw/o.jpg",5,1,1,6,4016.99999999255,2127373
"944","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",119,"rating",0,"Angkor Wat, Vientiane Restaurant, Vientiane Inn","https://s3-media2.fl.yelpcdn.com/bphoto/99eh6IyDD2w1l_nW3FRQkA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/s61yXrmEmQeBIKgXPQfSWw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/LIlVgtNGEf_tWqwQ0_ikdw/o.jpg","2, 6, 4","3,2.5,3","2, 2, 2",2.83333333333333,3,"thai","Madison, WI",NA,"Angkor Wat",88,4124.00000001071,"Angkor Wat","https://s3-media2.fl.yelpcdn.com/bphoto/99eh6IyDD2w1l_nW3FRQkA/o.jpg",3,2,2,4,2842.99999999348,2139869
"945","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",120,"rating",0,"Mineos Pizza House, Il Pizzaiolo, APizza Badamo","https://s3-media3.fl.yelpcdn.com/bphoto/c2SHb8LQzmfx6Ia9L-QZNA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Lddl9mH266FlYAMKF88DyA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/97nZPRkNVtkaV5u6HDmBvQ/o.jpg","16, 105, 11","4,4,4.5","1, 2, 1",4.16666666666667,3,"pizza","Pittsburgh, PA",NA,"Il Pizzaiolo",83,4007.99999997253,"Il Pizzaiolo","https://s3-media3.fl.yelpcdn.com/bphoto/Lddl9mH266FlYAMKF88DyA/o.jpg",4,105,2,5,2900.00000002328,2152303
"946","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",121,"rating",0,"Calico Jacks, Salt Tacos and Tequila, Gardunos, Camarones, Salt Tacos y Tequila","https://s3-media4.fl.yelpcdn.com/bphoto/wDyEDnlaPkjvbFSlKZBP2A/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/kb1PKzdHwql2pNOKWOGIPg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/xZb0E5Hk4oicahbySvt2ig/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/-Nsg4B-YDm-WnyciPZq5GA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/TI3Zh2WPKYoOci5ldoyyVQ/o.jpg","212, 12, 7, 29, 123","2,3,2.5,3,3","2, 3, 2, 2, 2",2.7,5,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Calico Jacks",55,3733.00000000745,"Calico Jacks","https://s3-media4.fl.yelpcdn.com/bphoto/wDyEDnlaPkjvbFSlKZBP2A/o.jpg",2,212,2,3,3359.99999998603,2164914
"947","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",122,"rating",0,"Black Angus Steakhouse, Lone Star Steakhouse  Saloon, Sizzler","https://s3-media4.fl.yelpcdn.com/bphoto/JlYajN9iMgiDT-Cey7D3uQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/c665Ue00oED-lumym8INew/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/i3kqRlE40L_VXO5koBPVpw/o.jpg","36, 6, 14","3.5,3,3","2, 2, 2",3.16666666666667,3,"steak","Phoenix-Mesa-Scottsdale, AZ",NA,"Lone Star Steakhouse  Saloon",62,3505.00000000466,"Lone Star Steakhouse  Saloon","https://s3-media1.fl.yelpcdn.com/bphoto/c665Ue00oED-lumym8INew/o.jpg",3,6,2,4,4112.00000002282,2178045
"948","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",123,"choice",0,"Truly Thai Cuisine, Spring Rolls, Lime Asian Cuisine, Dee, Star King Viet Thai Cuisine, Mai Thai Restaurant  Catering, Sorn Thai Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/4gtXrvR0O7Ty0tsDlRazfg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/b3vS6D9PqE7sJMxRBv-pLA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/knk4gVGJSps93sxJrXgVUQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ZrX4VpHLHxSvptB85Fl-iA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/vPVwb_dp3SZDWeFY5rUO4Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/WY_WEsEvDj3b0OGFlFVGfg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Lq3RHGfpXLZCsCTJUfOjwA/o.jpg","8, 46, 62, 12, 66, 15, 102","3,3,3.5,4,3.5,3,3.5","2, 2, 2, 2, 2, 2, 2",3.35714285714286,7,"thai","Toronto","Sorn Thai Restaurant",NA,NA,510.999999998603,"Sorn Thai Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/Lq3RHGfpXLZCsCTJUfOjwA/o.jpg",3.5,102,2,5,3594.99999997206,2187680
"949","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",124,"choice",0,"Pho So , Trong Khanh Restaurant, Pho Anh Huyen Noodle House, Pho Kim Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/GYwMdrAxVzOfFMWrraHOSw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/U7Xg_tYc-X5xKewyJer0pg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/4inTBwy2W_hhNE4Slqv58w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/zFy1bKagk3kp-X678ceT3w/o.jpg","7, 3, 8, 10","4.5,4,4.5,3.5","2, 2, 1, 2",4.125,4,"vietnamese","Calgary","Pho Anh Huyen Noodle House",NA,NA,233.000000007451,"Pho Anh Huyen Noodle House","https://s3-media4.fl.yelpcdn.com/bphoto/4inTBwy2W_hhNE4Slqv58w/o.jpg",4.5,8,1,5,2422.00000002049,2195862
"950","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",125,"rating",0,"Mizuya, KUMI by Chef Akira Back, jpop Lounge","https://s3-media1.fl.yelpcdn.com/bphoto/quqv1WBFX_Jq1vw3YmxkYg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/xeuGVuK4B0iRyUOmgk4x_Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/jK06WEmhVlG-12eYovHsJw/o.jpg","72, 62, 16","3,4,2.5","2, 3, 3",3.16666666666667,3,"sushi","Las Vegas-Henderson-Paradise, NV",NA,"Mizuya",70,2630.00000000466,"Mizuya","https://s3-media1.fl.yelpcdn.com/bphoto/quqv1WBFX_Jq1vw3YmxkYg/o.jpg",3,72,2,4,3326.99999999022,2207337
"951","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",126,"rating",0,"Gyro Bar, Souvlaki Kalamaki, The Greek Spot","https://s3-media4.fl.yelpcdn.com/bphoto/KIQliQpNhQ3ywhCsALPMoQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/9RGBH1lmajq-puwZNuKShQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/NtpYQ5sNV-nnD9F-lCaMVg/o.jpg","10, 3, 3","4,5,3.5","2, 2, 1",4.16666666666667,3,"greek","Toronto",NA,"Souvlaki Kalamaki",95,3603.00000000279,"Souvlaki Kalamaki","https://s3-media2.fl.yelpcdn.com/bphoto/9RGBH1lmajq-puwZNuKShQ/o.jpg",5,3,2,6,5089.00000003632,2221540
"952","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",127,"rating",0,"Tutti Santi Ristorante Italiano, Auntie Pastos, Mieles Italian and Banquet Hall","https://s3-media3.fl.yelpcdn.com/bphoto/LVx9Q6yjEt0XDQNZbk_I4g/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/noSPVMM2ai_pg7U9yxAV8w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/hIy72z7IymUpoaXYIZNhJQ/o.jpg","44, 19, 5","3.5,4,4","3, 2, 2",3.83333333333333,3,"italian","Phoenix-Mesa-Scottsdale, AZ",NA,"Mieles Italian and Banquet Hall",NA,NA,"Mieles Italian and Banquet Hall","https://s3-media1.fl.yelpcdn.com/bphoto/hIy72z7IymUpoaXYIZNhJQ/o.jpg",4,5,2,NA,NA,2233246
"953","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",128,"choice",0,"House of Tacos, Fuzzys Taco Shop, OG Taco Shop","https://s3-media3.fl.yelpcdn.com/bphoto/bcyxoBt4CTnDDE6mfnn8Tg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/DFCRKm8VV1h8eeWKZuR4cQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/RuLPAtntn-91Dj8mHVV87A/o.jpg","33, 344, 31","4.5,3.5,3.5","1, 1, 1",3.83333333333333,3,"taco","Phoenix-Mesa-Scottsdale, AZ","Fuzzys Taco Shop",NA,NA,4533.9999999851,"Fuzzys Taco Shop","https://s3-media1.fl.yelpcdn.com/bphoto/DFCRKm8VV1h8eeWKZuR4cQ/o.jpg",3.5,344,1,5,473227.000000014,2716534
"954","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",129,"rating",0,"DBeatstro, Calico Cafe, Through Being Cool","https://s3-media2.fl.yelpcdn.com/bphoto/bVxTpuP9uVzDi-zD6N50xw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/EQE2k3HrfZtuCxKhOiWC_A/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/5rPY8Y9QBvQ-oOsEgtm-KQ/o.jpg","16, 16, 44","4.5,4.5,3.5","1, 2, 1",4.16666666666667,3,"vegan","Toronto",NA,"Through Being Cool",70,2652.00000000186,"Through Being Cool","https://s3-media1.fl.yelpcdn.com/bphoto/5rPY8Y9QBvQ-oOsEgtm-KQ/o.jpg",3.5,44,1,5,2674.99999998836,2727378
"955","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",130,"rating",0,"Sanchoss Mexican Grill, Viva Michoacan, Chavelos Mexican Bar and Grill","https://s3-media1.fl.yelpcdn.com/bphoto/GCJNawOYwRiQz62EWVyL_g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/EGG-m9DMMVXTA4ivL0ecvQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/QrVK8rr1kaknjOdiBMQR5w/o.jpg","26, 137, 157","4,4,4.5","2, 2, 2",4.16666666666667,3,"mexican","Las Vegas-Henderson-Paradise, NV",NA,"Chavelos Mexican Bar and Grill",73,2861.99999996461,"Chavelos Mexican Bar and Grill","https://s3-media3.fl.yelpcdn.com/bphoto/QrVK8rr1kaknjOdiBMQR5w/o.jpg",4.5,157,2,5,2826.99999999022,2738584
"956","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",131,"choice",0,"Grinders, Sub Zone, Sidewinder Subs","https://s3-media2.fl.yelpcdn.com/bphoto/jZB7k3tqjp-kToVpy3V4FQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/yRQPC-2dnbdLCD4pM-t1ZA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/39Ttp-2MxCtb-wQAkwLeHQ/o.jpg","19, 7, 6","4.5,4,3","1, 1, 1",3.83333333333333,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ","Grinders",NA,NA,1247.00000003213,"Grinders","https://s3-media2.fl.yelpcdn.com/bphoto/jZB7k3tqjp-kToVpy3V4FQ/o.jpg",4.5,19,1,5,372409.999999974,3117760
