"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"158","iUI3wYqOoD7W",NA,"firefox","linux","UNKNOWN",40,"male","None of the above","Yes",158,"rating",0,"Little Coxwell Vietnamese  Thai Cuisine, Eathai, Thai Fusion Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/ZACxP4fzzA5Fr6frYVB9Jw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Wyhg5SK4fCm12qN7oKmFSw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/NPJNIafLvVvmI06Nk47gJA/o.jpg","67, 13, 5","4,4,3.5","2, 2, 2",3.83333333333333,3,"thai","Toronto",NA,"Little Coxwell Vietnamese  Thai Cuisine",64,3021,"Little Coxwell Vietnamese  Thai Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/ZACxP4fzzA5Fr6frYVB9Jw/o.jpg",4,67,2,4,1500,1827988
"159","iUI3wYqOoD7W",NA,"firefox","linux","UNKNOWN",40,"male","None of the above","Yes",159,"choice",0,"Indian Bowl Cuisine, Taste of India, India Market  Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/PH6gTBI_LDruj4jhe-aQlw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/IvxSH6YDvGc4rPJr-cwVdQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/hvP9OnmrpUVCLajyeU9-iw/o.jpg","8, 39, 16","5,4,3.5","1, 2, 1",4.16666666666667,3,"indian","Las Vegas-Henderson-Paradise, NV","Indian Bowl Cuisine",NA,NA,1625,"Indian Bowl Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/PH6gTBI_LDruj4jhe-aQlw/o.jpg",5,8,1,4,2033,1837166
"160","iUI3wYqOoD7W",NA,"firefox","linux","UNKNOWN",40,"male","None of the above","Yes",160,"rating",0,"Village Inn, US Egg, Blue Plate Brunchery","https://s3-media3.fl.yelpcdn.com/bphoto/WDbNZuMok_oSKuBSDPwlBw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/nK8j22YCdUrtqXUFvDopPQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/X9QEg2SID9h7ombCWOAitA/o.jpg","11, 72, 7","3.5,4,2.5","1, 2, 1",3.33333333333333,3,"breakfast","Phoenix-Mesa-Scottsdale, AZ",NA,"Village Inn",29,2741,"Village Inn","https://s3-media3.fl.yelpcdn.com/bphoto/WDbNZuMok_oSKuBSDPwlBw/o.jpg",3.5,11,1,4,1859,1847291
"161","iUI3wYqOoD7W",NA,"firefox","linux","UNKNOWN",40,"male","None of the above","Yes",161,"rating",0,"Siam Princess, Lees Thai Spring Roll, Longrain Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/nFvF33S8dFFT-kSfp_VqyQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/yP844drkzrbO5efWcD_iZw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/trvVKX5iXFgZIBjbsbVhuA/o.jpg","6, 12, 6","4.5,4,4","2, 2, 2",4.16666666666667,3,"thai","Toronto",NA,"Longrain Restaurant",36,2471,"Longrain Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/trvVKX5iXFgZIBjbsbVhuA/o.jpg",4,6,2,4,2350,1857647
"162","iUI3wYqOoD7W",NA,"firefox","linux","UNKNOWN",40,"male","None of the above","Yes",162,"choice",0,"Olive Chicken, Wow Chicken Chinatown, Cluck N Cleaver","https://s3-media1.fl.yelpcdn.com/bphoto/7rTyDJkkGoFjS61Fmik62w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/5tKTt3_-kDTK4BRQRmk0rQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/S1pFLfi6RQWD3iz_qD1PqA/o.jpg","46, 2, 34","4.5,4,4","1, 2, 2",4.16666666666667,3,"chicken","Calgary","Olive Chicken",NA,NA,1030,"Olive Chicken","https://s3-media1.fl.yelpcdn.com/bphoto/7rTyDJkkGoFjS61Fmik62w/o.jpg",4.5,46,1,4,2852,1867063
"163","iUI3wYqOoD7W",NA,"firefox","linux","UNKNOWN",40,"male","None of the above","Yes",163,"rating",0,"Pizzeria Enzo Restaurant, Montesanos Eateria, Windy City Beefs N Pizza, Novecento Pizzeria","https://s3-media4.fl.yelpcdn.com/bphoto/Nl2Q5JhNgdneGa9kDf5bWw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/thiGT1DcxG4DlxMQf4vWiA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/7vEo4h_hwj7YHQPNtyfyKg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/pLgYjtDblkynDAlPC6auLQ/o.jpg","20, 311, 296, 195","4,4,4,4","2, 2, 1, 2",4,4,"pizza","Las Vegas-Henderson-Paradise, NV",NA,"Montesanos Eateria",67,2562,"Montesanos Eateria","https://s3-media1.fl.yelpcdn.com/bphoto/thiGT1DcxG4DlxMQf4vWiA/o.jpg",4,311,2,4,4302,1879462
"164","iUI3wYqOoD7W",NA,"firefox","linux","UNKNOWN",40,"male","None of the above","Yes",164,"choice",0,"Sweet Cakes Cafxe, Worth Takeaway, Urban Picnic","https://s3-media1.fl.yelpcdn.com/bphoto/Y5LE1i9ng1Y4Loh6M5Yp4g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/eXVv_Xkc8HWmTr2Zk__aaQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bqjxtHcsq0futWEq2WxfWQ/o.jpg","102, 189, 117","3.5,5,4","1, 2, 1",4.16666666666667,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ","Worth Takeaway",NA,NA,779,"Worth Takeaway","https://s3-media4.fl.yelpcdn.com/bphoto/eXVv_Xkc8HWmTr2Zk__aaQ/o.jpg",5,189,2,6,1747,1887515
"165","iUI3wYqOoD7W",NA,"firefox","linux","UNKNOWN",40,"male","None of the above","Yes",165,"rating",0,"Sanchoss Mexican Grill, Viva Michoacan, Chavelos Mexican Bar and Grill","https://s3-media1.fl.yelpcdn.com/bphoto/GCJNawOYwRiQz62EWVyL_g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/EGG-m9DMMVXTA4ivL0ecvQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/QrVK8rr1kaknjOdiBMQR5w/o.jpg","26, 137, 157","4,4,4.5","2, 2, 2",4.16666666666667,3,"mexican","Las Vegas-Henderson-Paradise, NV",NA,"Viva Michoacan",86,2301,"Viva Michoacan","https://s3-media2.fl.yelpcdn.com/bphoto/EGG-m9DMMVXTA4ivL0ecvQ/o.jpg",4,137,2,5,1535,1896885
"166","iUI3wYqOoD7W",NA,"firefox","linux","UNKNOWN",40,"male","None of the above","Yes",166,"choice",0,"Spicy Garden, Hyderabad Palace, Babu Catering  Take Out","https://s3-media3.fl.yelpcdn.com/bphoto/LUG2Ad5AgfpS_CAsZGlnpQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/1w0ROA0GuRNTi1aUrO62bw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/42NRSyJb5MimnABy83yLew/o.jpg","17, 2, 94","3.5,4,4","1, 3, 1",3.83333333333333,3,"indian","Toronto","Babu Catering  Take Out",NA,NA,949,"Babu Catering  Take Out","https://s3-media3.fl.yelpcdn.com/bphoto/42NRSyJb5MimnABy83yLew/o.jpg",4,94,1,5,1620,1904980
"167","iUI3wYqOoD7W",NA,"firefox","linux","UNKNOWN",40,"male","None of the above","Yes",167,"rating",0,"Alex Rei Dos Leitoes, Bar Fancy, Moliceiro Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/2fYH7QpxBMDmZJ3BhIaliw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/XWlvCc7Fg9AsJx8uUoXBjw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/sootTPxLI56oYUQvTgOoWg/o.jpg","14, 75, 10","4.5,3.5,4.5","1, 2, 2",4.16666666666667,3,"chicken","Toronto",NA,"Alex Rei Dos Leitoes",65,2162,"Alex Rei Dos Leitoes","https://s3-media2.fl.yelpcdn.com/bphoto/2fYH7QpxBMDmZJ3BhIaliw/o.jpg",4.5,14,1,4,1281,1913961
"168","iUI3wYqOoD7W",NA,"firefox","linux","UNKNOWN",40,"male","None of the above","Yes",168,"rating",0,"BTs Burgerjoint, Hwy  Burgers Shakes  Fries, American Burger Co","https://s3-media3.fl.yelpcdn.com/bphoto/ow19vm7eTwllMXk-0sKzFw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/n0G-KgcbuVSm27aIav2HuQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Z2HUkcn4LnEWkhM0mCnl4g/o.jpg","30, 27, 16","3.5,2,2.5","2, 1, 1",2.66666666666667,3,"burger","Charlotte-Concord-Gastonia, NC-SC",NA,"Hwy  Burgers Shakes  Fries",19,3541,"Hwy  Burgers Shakes  Fries","https://s3-media3.fl.yelpcdn.com/bphoto/n0G-KgcbuVSm27aIav2HuQ/o.jpg",2,27,1,4,2076,1925116
"169","iUI3wYqOoD7W",NA,"firefox","linux","UNKNOWN",40,"male","None of the above","Yes",169,"rating",0,"Texanos Carne Asada, El Paisano Market and Laila Check Cashing, Costa Vida Fresh Mexican Grill","https://s3-media4.fl.yelpcdn.com/bphoto/Wa7H3FUjV5M3tY2p3j--QQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/78XgE0dw2Jt_ridXATcPDA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/FujW9yAZHx8c9oENfx9WVA/o.jpg","9, 2, 3","3.5,5,4","1, 1, 1",4.16666666666667,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"El Paisano Market and Laila Check Cashing",76,2374,"El Paisano Market and Laila Check Cashing","https://s3-media1.fl.yelpcdn.com/bphoto/78XgE0dw2Jt_ridXATcPDA/o.jpg",5,2,1,4,1806,1934830
"170","iUI3wYqOoD7W",NA,"firefox","linux","UNKNOWN",40,"male","None of the above","Yes",170,"rating",0,"Zesty Zzeeks Pizza and Wings, Chuck E Cheeses Pizza, A Slice of Bella, Nellos Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/D7v6LFsoYo9UytcwSzd1lg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/2AAPhTkIsmlsA3fZ-wrfYQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/R0ArKoBkkUKW2qapbSDZmg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sj6PeIX916HvUBp3m8n8OQ/o.jpg","28, 6, 9, 89","4,3,3.5,4","2, 2, 1, 2",3.625,4,"pizza","Phoenix-Mesa-Scottsdale, AZ",NA,"Zesty Zzeeks Pizza and Wings",77,1944,"Zesty Zzeeks Pizza and Wings","https://s3-media2.fl.yelpcdn.com/bphoto/D7v6LFsoYo9UytcwSzd1lg/o.jpg",4,28,2,4,2016,1944326
"171","iUI3wYqOoD7W",NA,"firefox","linux","UNKNOWN",40,"male","None of the above","Yes",171,"rating",0,"Kibo Sushi House  Liberty village, Injapan, KoJa Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/uQ7MFDiDGpRG7dUQYs0TEg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/r-xQvdHGqAcayLGutRJzcQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/_us8_eyi4Qg35HZJlMD_2w/o.jpg","1, 28, 62","5,3,4","2, 2, 2",4,3,"sushi","Toronto",NA,"Kibo Sushi House  Liberty village",73,2038,"Kibo Sushi House  Liberty village","https://s3-media2.fl.yelpcdn.com/bphoto/uQ7MFDiDGpRG7dUQYs0TEg/o.jpg",5,1,2,4,1087,1952982
"172","iUI3wYqOoD7W",NA,"firefox","linux","UNKNOWN",40,"male","None of the above","Yes",172,"rating",0,"Love Sushi, Nakato Japanese Steakhouse, Nakato Japanese Steakhouse  Sushi Bar","https://s3-media2.fl.yelpcdn.com/bphoto/sZeuuM_QUx9OYVwU-NFKQg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Abn-4bfJgAc1S6wlaCOf-g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Abn-4bfJgAc1S6wlaCOf-g/o.jpg","114, 137, 7","3,3.5,2.5","2, 2, 2",3,3,"sushi","Charlotte-Concord-Gastonia, NC-SC",NA,"Nakato Japanese Steakhouse",74,2715,"Nakato Japanese Steakhouse","https://s3-media2.fl.yelpcdn.com/bphoto/Abn-4bfJgAc1S6wlaCOf-g/o.jpg",3.5,137,2,4,2626,1963849
"173","iUI3wYqOoD7W",NA,"firefox","linux","UNKNOWN",40,"male","None of the above","Yes",173,"rating",0,"Fabio On Fire, Sardellas Pizza  Wings, Cousin Vinny Pizza  Pasta","https://s3-media4.fl.yelpcdn.com/bphoto/OW01nBViDP7dHI7xcKaI4g/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/HkzG40T8CE9cbqWE-Aqhtw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Q_tp6xdIj43lx8dFfRj4gw/o.jpg","49, 73, 62","4.5,4,3.5","2, 2, 2",4,3,"pizza","Phoenix-Mesa-Scottsdale, AZ",NA,"Cousin Vinny Pizza  Pasta",65,1907,"Cousin Vinny Pizza  Pasta","https://s3-media1.fl.yelpcdn.com/bphoto/Q_tp6xdIj43lx8dFfRj4gw/o.jpg",3.5,62,2,3,1955,1973242
"174","iUI3wYqOoD7W",NA,"firefox","linux","UNKNOWN",40,"male","None of the above","Yes",174,"rating",0,"Sunset Pizzeria, Nikki Lees Sports Pub  Grill, Joe Phillys Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/BIZKPGzXE4o7iOD326GSOA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/naP_nJp0YLYL7sgcRi-M0g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/iAmRckO5jc5DzzT6sjA2qA/o.jpg","24, 30, 2","4,3.5,5","2, 2, 1",4.16666666666667,3,"pizza","Las Vegas-Henderson-Paradise, NV",NA,"Sunset Pizzeria",39,2353,"Sunset Pizzeria","https://s3-media1.fl.yelpcdn.com/bphoto/BIZKPGzXE4o7iOD326GSOA/o.jpg",4,24,2,4,1795,1982925
"175","iUI3wYqOoD7W",NA,"firefox","linux","UNKNOWN",40,"male","None of the above","Yes",175,"rating",0,"Angies Pizza, My Pizzetta, Augies Pizza  Ribs","https://s3-media2.fl.yelpcdn.com/bphoto/IMiavs9VTcGBQCiiXBbtiw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/zp27ID4Q5hgMBqBjQYd9Uw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/hTPOfF8OhzTjwyR8DWwGkQ/o.jpg","11, 27, 10","4,4,4","1, 1, 2",4,3,"pizza","Cleveland-Elyria, OH",NA,"My Pizzetta",80,2051,"My Pizzetta","https://s3-media3.fl.yelpcdn.com/bphoto/zp27ID4Q5hgMBqBjQYd9Uw/o.jpg",4,27,1,4,1854,1992364
"176","iUI3wYqOoD7W",NA,"firefox","linux","UNKNOWN",40,"male","None of the above","Yes",176,"choice",1,"China King, Soho Bistro, China Shuttle, Rice Inc  Chinese Cuisine","https://s3-media2.fl.yelpcdn.com/bphoto/R5lZ66UaAlCX5717b19KYA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/dZOdyZzPx-n1KCc4p1xsQw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/kbhfx3WGhhGemKO_ifGZiw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/5_lKToSH1xwFPPkP3OApYw/o.jpg","8, 132, 6, 6","3,3.5,2,2","1, 2, 1, 3",2.625,4,"chinese","Charlotte-Concord-Gastonia, NC-SC","Soho Bistro",NA,NA,782,"Soho Bistro","https://s3-media1.fl.yelpcdn.com/bphoto/dZOdyZzPx-n1KCc4p1xsQw/o.jpg",3.5,132,2,4,2214,2000895
"177","iUI3wYqOoD7W",NA,"firefox","linux","UNKNOWN",40,"male","None of the above","Yes",177,"choice",0,"Hamburger Yumi Yum, Ranch Burger, Jimmy Gs Burgers, Fat Ass Burger, Da Burger Shack","https://s3-media2.fl.yelpcdn.com/bphoto/ssBEu7k9GywMHMPBVIXHtg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/7akHeyQd254IU2830G3SrQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/WaYHurH2KjaRLMJKlbhVDg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/nWGPv4oRLYwnp3Ujevwciw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/l2aR9Asp1Dn2StfusWbomQ/o.jpg","2, 3, 43, 8, 22","4.5,2,4.5,2.5,4.5","2, 1, 1, 1, 1",3.6,5,"burger","Phoenix-Mesa-Scottsdale, AZ","Jimmy Gs Burgers",NA,NA,900,"Jimmy Gs Burgers","https://s3-media2.fl.yelpcdn.com/bphoto/WaYHurH2KjaRLMJKlbhVDg/o.jpg",4.5,43,1,5,3579,2010900
"178","iUI3wYqOoD7W",NA,"firefox","linux","UNKNOWN",40,"male","None of the above","Yes",178,"rating",0,"TWIISTED Burgers  Sushi, Tokyo Hibachi  Sushi, Sushi On The Roll","https://s3-media4.fl.yelpcdn.com/bphoto/f-qxrIfD5qw80SY7svkHMQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VuVRqHcY0QffYLm5luqy-Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/xdq6SJ95iR9Zooj5dIcGVg/o.jpg","67, 24, 23","4.5,4,3","2, 2, 2",3.83333333333333,3,"sushi","Cleveland-Elyria, OH",NA,"Sushi On The Roll",24,3320,"Sushi On The Roll","https://s3-media4.fl.yelpcdn.com/bphoto/xdq6SJ95iR9Zooj5dIcGVg/o.jpg",3,23,2,3,1671,2021419
"179","iUI3wYqOoD7W",NA,"firefox","linux","UNKNOWN",40,"male","None of the above","Yes",179,"choice",0,"Hachi, Ramen Tatsu, Haza, Kushiyaki Inyo","https://s3-media1.fl.yelpcdn.com/bphoto/_Erqq9Awf1E-qok7jawklg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/1MLI-fl0C69n7QEHN82dMQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Y_9sqGSEF8c2Nx5qoaTbTA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/efqUwUZdCsuXJubtMKkizg/o.jpg","54, 207, 47, 175","4.5,4,4.5,4.5","2, 1, 2, 2",4.375,4,"japanese","Las Vegas-Henderson-Paradise, NV","Kushiyaki Inyo",NA,NA,1505,"Kushiyaki Inyo","https://s3-media4.fl.yelpcdn.com/bphoto/efqUwUZdCsuXJubtMKkizg/o.jpg",4.5,175,2,4,1741,2030187
"180","iUI3wYqOoD7W",NA,"firefox","linux","UNKNOWN",40,"male","None of the above","Yes",180,"choice",0,"Cut Above Cafe, Central Cafe, The Courtyard Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/rPBG3n6-rU5V9kFcKn1p6A/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/ihvdB5d3JbOP8Wz44jBI1A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/byEFxah_MpizJGzFm3pyMA/o.jpg","1, 1, 15","4,5,4.5","1, 1, 2",4.5,3,"cafe","Phoenix-Mesa-Scottsdale, AZ","The Courtyard Cafe",NA,NA,851,"The Courtyard Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/byEFxah_MpizJGzFm3pyMA/o.jpg",4.5,15,2,4,1460,2038016
"181","iUI3wYqOoD7W",NA,"firefox","linux","UNKNOWN",40,"male","None of the above","Yes",181,"choice",0,"Golden Duke Chinese Cuisine, Congee Queen, Oriental Gourmet, The Red","https://s3-media1.fl.yelpcdn.com/bphoto/DDeiiBvKtWUCGceSV70VAQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/wFHpzliTlYJP88g3hfY5tQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/mA5Ilo_mQZEITEVKW8mw_A/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/6OMWiRh8NBTD0YpHsw6Lkg/o.jpg","19, 63, 11, 13","3,3.5,3.5,3.5","2, 2, 2, 2",3.375,4,"chinese","Toronto","Congee Queen",NA,NA,2601,"Congee Queen","https://s3-media4.fl.yelpcdn.com/bphoto/wFHpzliTlYJP88g3hfY5tQ/o.jpg",3.5,63,2,4,3333,2049482
"182","iUI3wYqOoD7W",NA,"firefox","linux","UNKNOWN",40,"male","None of the above","Yes",182,"rating",0,"The Library, Muscle Maker Grill, Finn McCools, Margaritaville,  Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/roN3XMiLmcRJHxBmsnZCWg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/DDmHmyID9Buli4wv3TCbvQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/akqofrZixMYQOwfESi2QKA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/LCApeiGU8-VXz6HYTOFXCQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Qvzvel4LYRlotMNcY4toig/o.jpg","168, 14, 11, 10, 10","3.5,2.5,3,3,3","2, 1, 1, 1, 1",3,5,"american","Pittsburgh, PA",NA,"Finn McCools",60,3378,"Finn McCools","https://s3-media4.fl.yelpcdn.com/bphoto/akqofrZixMYQOwfESi2QKA/o.jpg",3,11,1,4,1338,2059724
"183","iUI3wYqOoD7W",NA,"firefox","linux","UNKNOWN",40,"male","None of the above","Yes",183,"rating",0,"Come Back In, Marigold Kitchen, Sunroom Cafe, Old Market Bistro, Myles Teddywedgers, Plaka Taverna","https://s3-media4.fl.yelpcdn.com/bphoto/SzWtWTCiH7-F8Z4kY_1BWg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/eZ7GOF9HQdA72ze1vnHRKA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ADX3WvgoKNweW2IjY1JiDw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/y2EXmaJebXb5M6fDI65rHA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ddzJqehU28HS1XeXKGXsAQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/dE8ThKSHovPKs7XZ9LB5zA/o.jpg","35, 124, 60, 3, 25, 27","3,4,3.5,3.5,4,4","1, 2, 1, 2, 1, 1",3.66666666666667,6,"breakfast","Madison, WI",NA,"Come Back In",18,2521,"Come Back In","https://s3-media4.fl.yelpcdn.com/bphoto/SzWtWTCiH7-F8Z4kY_1BWg/o.jpg",3,35,1,4,5484,2073266
"184","iUI3wYqOoD7W",NA,"firefox","linux","UNKNOWN",40,"male","None of the above","Yes",184,"choice",0,"Nami, Green New American Vegetarian, The Coronado PHX","https://s3-media1.fl.yelpcdn.com/bphoto/6Z1ZKO4eTMFs30osNuXqoA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/XfDWh9PwtX4xhA-wtbYbdA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/SZXU1j0XQ8taPPRizr58pQ/o.jpg","339, 463, 81","4.5,4.5,4","1, 2, 2",4.33333333333333,3,"vegan","Phoenix-Mesa-Scottsdale, AZ","Green New American Vegetarian",NA,NA,766,"Green New American Vegetarian","https://s3-media2.fl.yelpcdn.com/bphoto/XfDWh9PwtX4xhA-wtbYbdA/o.jpg",4.5,463,2,4,1478,2081046
"185","iUI3wYqOoD7W",NA,"firefox","linux","UNKNOWN",40,"male","None of the above","Yes",185,"rating",0,"Galaxie Diner, The Vaughan City Grill, Jonathans Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/vEiFXipLjdHq5gbALMrYjQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/yIA6Am7DOz_ssjgeXzVtAw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/wdL6lOk-qnMvkwLggr0hZA/o.jpg","29, 21, 17","3.5,4,4","1, 2, 1",3.83333333333333,3,"breakfast","Toronto",NA,"Galaxie Diner",19,3127,"Galaxie Diner","https://s3-media4.fl.yelpcdn.com/bphoto/vEiFXipLjdHq5gbALMrYjQ/o.jpg",3.5,29,1,4,5274,2094979
"186","iUI3wYqOoD7W",NA,"firefox","linux","UNKNOWN",40,"male","None of the above","Yes",186,"rating",0,"Larchmere Tavern, Menu, Fire","https://s3-media4.fl.yelpcdn.com/bphoto/eq6FzuwiQE9aL64FbfB0SA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/t9Oc7MsjOsPiKFBEFaroxg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/-iLnzlvDQc15KqWoip3lPA/o.jpg","7, 10, 88","3.5,2.5,4","2, 3, 3",3.33333333333333,3,"american","Cleveland-Elyria, OH",NA,"Menu",21,2923,"Menu","https://s3-media2.fl.yelpcdn.com/bphoto/t9Oc7MsjOsPiKFBEFaroxg/o.jpg",2.5,10,3,4,9076,2112509
"187","iUI3wYqOoD7W",NA,"firefox","linux","UNKNOWN",40,"male","None of the above","Yes",187,"choice",0,"KINKA IZAKAYA BLOOR, Yuki Japanese, Kenzo Ramen Bloor, Sushi ","https://s3-media1.fl.yelpcdn.com/bphoto/43RRSeAOPBk7r6qIzDfLnQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/-t83d5xI_Y2O18pLFkjP6Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/xwCafJ3ZttGnCctrFRvQbA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/d09wWsBSm0ybwNqh4ADpXw/o.jpg","72, 5, 36, 13","4,2.5,3.5,3","2, 2, 2, 2",3.25,4,"japanese","Toronto","KINKA IZAKAYA BLOOR",NA,NA,1177,"KINKA IZAKAYA BLOOR","https://s3-media1.fl.yelpcdn.com/bphoto/43RRSeAOPBk7r6qIzDfLnQ/o.jpg",4,72,2,5,2182,2121396
"188","iUI3wYqOoD7W",NA,"firefox","linux","UNKNOWN",40,"male","None of the above","Yes",188,"choice",0,"Before Sunset, Harrys, Comos Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/dkROwG-e_eWg7M0mfC3v8A/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/X0e_3PZo8B6VdUAMGFajsw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/y9TAFtFpoGWhJ_DlVPfDYQ/o.jpg","2, 27, 3","4.5,3.5,3.5","1, 2, 3",3.83333333333333,3,"american","Las Vegas-Henderson-Paradise, NV","Comos Restaurant",NA,NA,1989,"Comos Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/y9TAFtFpoGWhJ_DlVPfDYQ/o.jpg",3.5,3,3,3,2242,2131162
