"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"23751","1LiEaAFQ7ncq",NA,"chrome","windows","UNKNOWN",43,"female","None of the above","Yes",101,"rating",0,"Katsuya, Mr Tonkatsu, Kenzo","https://s3-media2.fl.yelpcdn.com/bphoto/IiuoVLaHunqV5GGDMmq7XQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/9YDQPOkm3aRDvXjj0IATsQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bhD9NUXwyzkti-0OCZOe1w/o.jpg","124, 50, 72","4.5,3.5,3.5","2, 2, 2",3.83333333333333,3,"japanese","Toronto",NA,"Kenzo",68,3382.37999984995,"Kenzo","https://s3-media1.fl.yelpcdn.com/bphoto/bhD9NUXwyzkti-0OCZOe1w/o.jpg",3.5,72,2,2,2935.62999996357,1533360
"23752","1LiEaAFQ7ncq",NA,"chrome","windows","UNKNOWN",43,"female","None of the above","Yes",102,"rating",0,"Sweet Cakes Cafxe, Worth Takeaway, Urban Picnic","https://s3-media1.fl.yelpcdn.com/bphoto/Y5LE1i9ng1Y4Loh6M5Yp4g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/eXVv_Xkc8HWmTr2Zk__aaQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bqjxtHcsq0futWEq2WxfWQ/o.jpg","102, 189, 117","3.5,5,4","1, 2, 1",4.16666666666667,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ",NA,"Urban Picnic",75,4526.94000001065,"Urban Picnic","https://s3-media1.fl.yelpcdn.com/bphoto/bqjxtHcsq0futWEq2WxfWQ/o.jpg",4,117,1,3,4978.54500007816,1548379
"23753","1LiEaAFQ7ncq",NA,"chrome","windows","UNKNOWN",43,"female","None of the above","Yes",103,"rating",0,"Mineos Pizza House, Il Pizzaiolo, APizza Badamo","https://s3-media3.fl.yelpcdn.com/bphoto/c2SHb8LQzmfx6Ia9L-QZNA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Lddl9mH266FlYAMKF88DyA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/97nZPRkNVtkaV5u6HDmBvQ/o.jpg","16, 105, 11","4,4,4.5","1, 2, 1",4.16666666666667,3,"pizza","Pittsburgh, PA",NA,"APizza Badamo",75,3243.30500001088,"APizza Badamo","https://s3-media2.fl.yelpcdn.com/bphoto/97nZPRkNVtkaV5u6HDmBvQ/o.jpg",4.5,11,1,2,3834.19500011951,1560971
"23754","1LiEaAFQ7ncq",NA,"chrome","windows","UNKNOWN",43,"female","None of the above","Yes",104,"rating",0,"Hamburger Haven, th Avenue Cafe, Appetite Xpress","https://s3-media4.fl.yelpcdn.com/bphoto/nk7zy1iEsuvBfh5woI0T1A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Pf0lRGIwNxxBHOPY5SdQLg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/4tARfjHI7zcA-Joa5cC6cA/o.jpg","6, 136, 7","3,4,4","1, 1, 2",3.66666666666667,3,"breakfast","Phoenix-Mesa-Scottsdale, AZ",NA,"th Avenue Cafe",74,3456.17999997921,"th Avenue Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/Pf0lRGIwNxxBHOPY5SdQLg/o.jpg",4,136,1,4,2796.18499986827,1572740
"23755","1LiEaAFQ7ncq",NA,"chrome","windows","UNKNOWN",43,"female","None of the above","Yes",105,"rating",0,"Pizza Bella, World Famous Tuscany Pizza, Joes New York Pizza, Milanos III Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/3BMObXxnKBTcsu8-VLscDQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IEKkkiD0_k7-xlrdcYBzPA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/vmqGWhRdo3JsgMBlSa8Vgg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bawlyBxo6coONr00FEaP1Q/o.jpg","4, 2, 112, 4","2,2,3.5,2.5","1, 2, 1, 1",2.5,4,"pizza","Las Vegas-Henderson-Paradise, NV",NA,"Joes New York Pizza",64,3087.83999993466,"Joes New York Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/vmqGWhRdo3JsgMBlSa8Vgg/o.jpg",3.5,112,1,4,2936.28500006162,1584275
"23756","1LiEaAFQ7ncq",NA,"chrome","windows","UNKNOWN",43,"female","None of the above","Yes",106,"rating",0,"Udupi, Southern Spice, Taj Mahal Indian Cuisine, Bombay Palace","https://s3-media2.fl.yelpcdn.com/bphoto/7XEXaFuk2mXtkYGd-ccZaA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/apbChc9ThZUnE5cWRT2LnQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/JC19jNmqcrENmqVZq0qh7Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/BM0BVfUYXTPnPNqhamek1A/o.jpg","329, 28, 73, 6","4,3.5,4,3.5","2, 2, 2, 2",3.75,4,"indian","Phoenix-Mesa-Scottsdale, AZ",NA,"Udupi",65,2879.87500010058,"Udupi","https://s3-media2.fl.yelpcdn.com/bphoto/7XEXaFuk2mXtkYGd-ccZaA/o.jpg",4,329,2,2,2887.06999993883,1595556
"23757","1LiEaAFQ7ncq",NA,"chrome","windows","UNKNOWN",43,"female","None of the above","Yes",107,"choice",0,"Indian Paradise, Ruchi Vegetarian South Indian Cuisine, Nasha Lounge and Bar","https://s3-media1.fl.yelpcdn.com/bphoto/zmbIg1kCmwEuQ0XZuc4Wzg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/1dKrMnAJIMhlnbe72xekSA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/121YE564pKkUI052b1y63g/o.jpg","7, 45, 5","4,5,2.5","2, 2, 2",3.83333333333333,3,"indian","Phoenix-Mesa-Scottsdale, AZ","Ruchi Vegetarian South Indian Cuisine",NA,NA,1515.25000017136,"Ruchi Vegetarian South Indian Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/1dKrMnAJIMhlnbe72xekSA/o.jpg",5,45,2,6,3495.66500005312,1606080
"23758","1LiEaAFQ7ncq",NA,"chrome","windows","UNKNOWN",43,"female","None of the above","Yes",108,"rating",0,"El Amigo Mexican Restaurant, Taco Express, Amigo Taqueria, Los Arcos Mexican Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/_KN4aRv6Gem5D6msDkilBQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/nVzYVc3zMnfuI6PSaXuRAg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/nhvmPJl9PNljyEj1hzrh2g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/_DSp8uwulJgUFktYjL_5iA/o.jpg","51, 11, 4, 23","4,4.5,5,4","2, 1, 1, 1",4.375,4,"mexican","Charlotte-Concord-Gastonia, NC-SC",NA,"Los Arcos Mexican Restaurant",69,2848.23000011966,"Los Arcos Mexican Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/_DSp8uwulJgUFktYjL_5iA/o.jpg",4,23,1,1,2903.83500000462,1617344
"23759","1LiEaAFQ7ncq",NA,"chrome","windows","UNKNOWN",43,"female","None of the above","Yes",109,"choice",0,"Com Tam Dao Vien Peach Garden Pho, Pho Cuu Long Mien Tay, Danang Vietnamese Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/tvpe4su8ikzbDXc23pWaiw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/kcAAkF7kiUUYs0zyaBV7bg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/VFr820YEntHWGBREBT3D4g/o.jpg","5, 37, 7","3,3.5,3.5","1, 1, 1",3.33333333333333,3,"vietnamese","Toronto","Pho Cuu Long Mien Tay",NA,NA,3315.9999998752,"Pho Cuu Long Mien Tay","https://s3-media1.fl.yelpcdn.com/bphoto/kcAAkF7kiUUYs0zyaBV7bg/o.jpg",3.5,37,1,4,2440.20500010811,1628612
"23760","1LiEaAFQ7ncq",NA,"chrome","windows","UNKNOWN",43,"female","None of the above","Yes",110,"choice",0,"Dish Deli  Catering, Lolita, La Tortilla Feliz","https://s3-media1.fl.yelpcdn.com/bphoto/0i00XgEWQOyzucxgAhLDuw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/kf33bLpwEGvuCoIRN1A_MQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/9Oq6r1zA5QFEQIuDhKuy9w/o.jpg","6, 140, 8","3.5,4,4.5","1, 2, 2",4,3,"american","Cleveland-Elyria, OH","Lolita",NA,NA,2560.08500000462,"Lolita","https://s3-media1.fl.yelpcdn.com/bphoto/kf33bLpwEGvuCoIRN1A_MQ/o.jpg",4,140,2,4,3000.59499987401,1639685
"23761","1LiEaAFQ7ncq",NA,"chrome","windows","UNKNOWN",43,"female","None of the above","Yes",111,"rating",0,"La Pupusa Loca, La Reyna Mexican Restaurant  Mariscos, Esmeralda Cafe, Rilibertos Fresh Mexican Food, Santa Ana Cafe, Mariscos La Isla de Mexcaltitan","https://s3-media4.fl.yelpcdn.com/bphoto/5qEPQoJnaclE23bt1AGK0Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/7tm83CLrA4T1TUH_LWg3kg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/8P1rqSwdKyYL_NalG19CFQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/dy9Do5MCG5fW0cVkoqLZgg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/AYThjnvXz_VjVg8fN01GrA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/tKTs5kiOTkaLvp4xwxNMcg/o.jpg","6, 14, 4, 4, 4, 2","2.5,3.5,4.5,3.5,2,3","2, 2, 1, 1, 1, 2",3.16666666666667,6,"mexican","Las Vegas-Henderson-Paradise, NV",NA,"Mariscos La Isla de Mexcaltitan",67,4199.44499991834,"Mariscos La Isla de Mexcaltitan","https://s3-media1.fl.yelpcdn.com/bphoto/tKTs5kiOTkaLvp4xwxNMcg/o.jpg",3,2,2,4,3797.69999999553,1653198
"23762","1LiEaAFQ7ncq",NA,"chrome","windows","UNKNOWN",43,"female","None of the above","Yes",112,"choice",0,"Fonda Mexicana El Paraiso, Lempira Restaurant, The Burrito Factory, Comalapa Family Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/MRJNdXmji8EfIoAzTYUj9w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/vrAD2fyevSvCNh97ry0YUA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/ov-MaPSdK8TNMNQSbQYOhg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ZV5lIgXpGfq_b0mjk66r0g/o.jpg","7, 26, 39, 3","4,4,4.5,3","1, 2, 1, 2",3.875,4,"mexican","Charlotte-Concord-Gastonia, NC-SC","The Burrito Factory",NA,NA,1418.97500003688,"The Burrito Factory","https://s3-media3.fl.yelpcdn.com/bphoto/ov-MaPSdK8TNMNQSbQYOhg/o.jpg",4.5,39,1,5,2464.86999979243,1662595
"23763","1LiEaAFQ7ncq",NA,"chrome","windows","UNKNOWN",43,"female","None of the above","Yes",113,"choice",0,"Texanos Carne Asada, El Paisano Market and Laila Check Cashing, Costa Vida Fresh Mexican Grill","https://s3-media4.fl.yelpcdn.com/bphoto/Wa7H3FUjV5M3tY2p3j--QQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/78XgE0dw2Jt_ridXATcPDA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/FujW9yAZHx8c9oENfx9WVA/o.jpg","9, 2, 3","3.5,5,4","1, 1, 1",4.16666666666667,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","El Paisano Market and Laila Check Cashing",NA,NA,3221.33500012569,"El Paisano Market and Laila Check Cashing","https://s3-media1.fl.yelpcdn.com/bphoto/78XgE0dw2Jt_ridXATcPDA/o.jpg",5,2,1,2,4983.65000006743,1676314
"23764","1LiEaAFQ7ncq",NA,"chrome","windows","UNKNOWN",43,"female","None of the above","Yes",114,"rating",0,"Bados Pizza Grill  Ale House, Little Nippers Pizza, Nippers Pizzeria","https://s3-media2.fl.yelpcdn.com/bphoto/Pznr8GFcwcc02jeoPd6E_Q/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/G3td9mPECvnmc4ROBjCr1A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/4FMhOJ4wosiOc09HbUjSpw/o.jpg","106, 11, 8","3.5,2.5,3.5","2, 2, 2",3.16666666666667,3,"pizza","Pittsburgh, PA",NA,"Nippers Pizzeria",62,3710.69999993779,"Nippers Pizzeria","https://s3-media2.fl.yelpcdn.com/bphoto/4FMhOJ4wosiOc09HbUjSpw/o.jpg",3.5,8,2,4,3979.32000015862,1689523
"23765","1LiEaAFQ7ncq",NA,"chrome","windows","UNKNOWN",43,"female","None of the above","Yes",115,"choice",0,"Del Yaqui, Loretos Mexican Food, San Diego Bay Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/BU7eJCm5lNuA7P5oXcbkQA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/lLlBAo_FZGVc0nAq3HRmWA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/2pf4W5qlfaWS5R9N0FGUlw/o.jpg","21, 6, 50","4,3.5,4","1, 1, 2",3.83333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","San Diego Bay Restaurant",NA,NA,1565.24499994703,"San Diego Bay Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/2pf4W5qlfaWS5R9N0FGUlw/o.jpg",4,50,2,4,3207.76499994099,1699807
"23766","1LiEaAFQ7ncq",NA,"chrome","windows","UNKNOWN",43,"female","None of the above","Yes",116,"choice",0,"City Grill, OTB Bicycle Cafxe, Wingharts Burger  Whiskey Bar, Mullens, The Pickle Barrel, J  L Grill Company","https://s3-media1.fl.yelpcdn.com/bphoto/BIaIUo8JS385EkgGrd7YjQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/n5gvc0J709LqtxC2M_7lQw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/tnvywPsWAsqE8I65SDzPAg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IFPals1WzW7N2ftdq13aqg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/noQsubYZXb8P4h4P-AHZUQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/3WSutMQkLha_Isr5a_1kGA/o.jpg","9, 106, 75, 9, 5, 19","3.5,3.5,4,2,4,2.5","2, 2, 2, 1, 1, 2",3.25,6,"burger","Pittsburgh, PA","OTB Bicycle Cafxe",NA,NA,3430.55500020273,"OTB Bicycle Cafxe","https://s3-media3.fl.yelpcdn.com/bphoto/n5gvc0J709LqtxC2M_7lQw/o.jpg",3.5,106,2,3,2999.58500009961,1711751
"23767","1LiEaAFQ7ncq",NA,"chrome","windows","UNKNOWN",43,"female","None of the above","Yes",117,"choice",0,"Double Zero Pizza Chinook, Il Centro, Wicked Wedge Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/fpTLpkCEwaO7K8OIxEawgA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/VbykGfe_N5AdVW5jFXKO4A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/GgrfJvzljd0lX-PANF970Q/o.jpg","51, 21, 17","3.5,4.5,3.5","2, 2, 1",3.83333333333333,3,"pizza","Calgary","Double Zero Pizza Chinook",NA,NA,3198.28499993309,"Double Zero Pizza Chinook","https://s3-media1.fl.yelpcdn.com/bphoto/fpTLpkCEwaO7K8OIxEawgA/o.jpg",3.5,51,2,2,4320.07499993779,1724779
"23768","1LiEaAFQ7ncq",NA,"chrome","windows","UNKNOWN",43,"female","None of the above","Yes",118,"rating",0,"Flemings Prime Steakhouse  Wine Bar  Charlotte, Ruths Chris Steak House, Brazz Carvery  Brazilian Steakhouse","https://www.flemingssteakhouse.com/-/media/fsh/locations/location-detail-header.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bFBzsre_CkkMxA8Jj7GpcQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/fdLpZZIZAkumuCwodaKeQA/o.jpg","115, 68, 42","4,4,3.5","3, 3, 3",3.83333333333333,3,"steak","Charlotte-Concord-Gastonia, NC-SC",NA,"Flemings Prime Steakhouse  Wine Bar  Charlotte",83,3309.41500002518,"Flemings Prime Steakhouse  Wine Bar  Charlotte","https://www.flemingssteakhouse.com/-/media/fsh/locations/location-detail-header.jpg",4,115,3,1,3023.28499988653,1736623
"23769","1LiEaAFQ7ncq",NA,"chrome","windows","UNKNOWN",43,"female","None of the above","Yes",119,"choice",0,"Little Coxwell Vietnamese  Thai Cuisine, Eathai, Thai Fusion Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/ZACxP4fzzA5Fr6frYVB9Jw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Wyhg5SK4fCm12qN7oKmFSw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/NPJNIafLvVvmI06Nk47gJA/o.jpg","67, 13, 5","4,4,3.5","2, 2, 2",3.83333333333333,3,"thai","Toronto","Little Coxwell Vietnamese  Thai Cuisine",NA,NA,2470.55999981239,"Little Coxwell Vietnamese  Thai Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/ZACxP4fzzA5Fr6frYVB9Jw/o.jpg",4,67,2,4,2800.49000005238,1747406
"23770","1LiEaAFQ7ncq",NA,"chrome","windows","UNKNOWN",43,"female","None of the above","Yes",120,"choice",0,"Vaqueros, Morenos Mexican Grill, Los Arielitos Taco Shop","https://s3-media3.fl.yelpcdn.com/bphoto/lboS9tR2hktuY-PiOg4DgQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IWwzsVbzd_qwbZXOhA0B9w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/mRRb7IGRMteBh10NO-Jepg/o.jpg","3, 24, 1","5,3.5,5","1, 1, 1",4.5,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","Vaqueros",NA,NA,3144.95000010356,"Vaqueros","https://s3-media3.fl.yelpcdn.com/bphoto/lboS9tR2hktuY-PiOg4DgQ/o.jpg",5,3,1,1,4816.8050001841,1760883
"23771","1LiEaAFQ7ncq",NA,"chrome","windows","UNKNOWN",43,"female","None of the above","Yes",121,"choice",0,"Doughboys Pizza, Brothers Pizza Express, Blue Parrot Pizza And Ice Cream","https://s3-media2.fl.yelpcdn.com/bphoto/YA35BPoPZFAJKnzjRnw0gA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/JvzVRjLkorb43nxAy4kfVQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/WC89-Eb5-RULpBsLvUV4kA/o.jpg","3, 7, 5","2.5,2.5,4","1, 2, 2",3,3,"pizza","Phoenix-Mesa-Scottsdale, AZ","Blue Parrot Pizza And Ice Cream",NA,NA,2765.5449998565,"Blue Parrot Pizza And Ice Cream","https://s3-media3.fl.yelpcdn.com/bphoto/WC89-Eb5-RULpBsLvUV4kA/o.jpg",4,5,2,0,2840.66500002518,1771999
"23772","1LiEaAFQ7ncq",NA,"chrome","windows","UNKNOWN",43,"female","None of the above","Yes",122,"rating",0,"Halftime Sports Bar  Grill, Heritage Food and Drink, Rippingtons","https://s3-media4.fl.yelpcdn.com/bphoto/xKwJ3-gJLreARXpbwRS53w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/8juAck0IuP3liLi-aiYf-Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ERa0I_HfodRsG6cXr27P-Q/o.jpg","3, 53, 32","1,4.5,3.5","1, 3, 2",3,3,"american","Charlotte-Concord-Gastonia, NC-SC",NA,"Rippingtons",60,3113.95999998786,"Rippingtons","https://s3-media4.fl.yelpcdn.com/bphoto/ERa0I_HfodRsG6cXr27P-Q/o.jpg",3.5,32,2,5,3415.10000010021,1784039
"23773","1LiEaAFQ7ncq",NA,"chrome","windows","UNKNOWN",43,"female","None of the above","Yes",123,"choice",0,"Montes Pizza Restaurant, Rays Pizzeria and Restaurant, Verrazano Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/QnmQDZubMXApho6qkkOdBg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/6s3Mv7CNJMD3yhOGxnQTew/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/k7PTUU3erSAmEXrossHLrw/o.jpg","3, 12, 178","2,2.5,4","3, 2, 1",2.83333333333333,3,"pizza","Las Vegas-Henderson-Paradise, NV","Verrazano Pizza",NA,NA,1519.18500009924,"Verrazano Pizza","https://s3-media4.fl.yelpcdn.com/bphoto/k7PTUU3erSAmEXrossHLrw/o.jpg",4,178,1,6,3015.97999990918,1794088
"23774","1LiEaAFQ7ncq",NA,"chrome","windows","UNKNOWN",43,"female","None of the above","Yes",124,"choice",1,"Srees Foods, Indian Spices, Mezbaan Indian Cuisine, India Palace Cuisine, Curry Leaf Indian Bistro","https://s3-media3.fl.yelpcdn.com/bphoto/uarKbgy9BghIt2LPOhcczA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/5T98zqpPbjx6eXvIHCNk7A/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/TVa0P_Ie-_Ni1cksohUGmg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/yJrjudKP6daPT2ghqraCMQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sm8yWYrrTI32VVuS466rsw/o.jpg","50, 54, 18, 29, 5","3.5,3.5,2.5,3.5,3","1, 2, 1, 2, 1",3.2,5,"indian","Pittsburgh, PA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1806163
"23775","1LiEaAFQ7ncq",NA,"chrome","windows","UNKNOWN",43,"female","None of the above","Yes",125,"choice",0,"McCormick  Schmicks Seafood Restaurant, Fuego Del Mar, Steamers Genuine Seafood","https://s3-media2.fl.yelpcdn.com/bphoto/L0u1Ot2YH4RvePE3mIRZxA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/_W5j9qHXzw2QKsDJ7nmfZw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/LI2YzWcKafpy38fC_VdFaA/o.jpg","45, 2, 20","4,4.5,3","3, 2, 3",3.83333333333333,3,"seafood","Phoenix-Mesa-Scottsdale, AZ","McCormick  Schmicks Seafood Restaurant",NA,NA,3142.06500002183,"McCormick  Schmicks Seafood Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/L0u1Ot2YH4RvePE3mIRZxA/o.jpg",4,45,3,4,2600.28499993496,1817419
"23776","1LiEaAFQ7ncq",NA,"chrome","windows","UNKNOWN",43,"female","None of the above","Yes",126,"choice",1,"Asian Cafe Express, Kong  Fu Gyoza, Hengs Kitchen, Mekong Plaza","https://s3-media2.fl.yelpcdn.com/bphoto/9hBy5MDh5vMP00BV5pWATw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/VDo-lRBCn2j0P5s4MYSKKg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/LguH7_gotZspLpdVPOv5MA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/lBJUOI_4JQBiHST35y2Lsg/o.jpg","449, 21, 27, 77","4,4,4.5,4","1, 1, 1, 2",4.125,4,"chinese","Phoenix-Mesa-Scottsdale, AZ","Hengs Kitchen",NA,NA,1945.95499988645,"Hengs Kitchen","https://s3-media4.fl.yelpcdn.com/bphoto/LguH7_gotZspLpdVPOv5MA/o.jpg",4.5,27,1,2,4083.97999987938,1828959
"23777","1LiEaAFQ7ncq",NA,"chrome","windows","UNKNOWN",43,"female","None of the above","Yes",127,"choice",0,"Kothur Indian Cuisine, Tich Modern Indian Cuisine, Everest Hakka House, Maurya East Indian Roti","https://s3-media4.fl.yelpcdn.com/bphoto/2NVbdaMZL5qkFWIPGcdeAQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/opxh4L5ovn-kEBM0erGFAw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/EoGtw9CdcHJOPzbZfA8-Ow/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/RAA7qOmXXAjLzMqGaScDkQ/o.jpg","28, 52, 108, 64","4,3.5,4,4","2, 2, 2, 2",3.875,4,"indian","Toronto","Everest Hakka House",NA,NA,2657.34999999404,"Everest Hakka House","https://s3-media2.fl.yelpcdn.com/bphoto/EoGtw9CdcHJOPzbZfA8-Ow/o.jpg",4,108,2,5,2896.11999993213,1840023
"23778","1LiEaAFQ7ncq",NA,"chrome","windows","UNKNOWN",43,"female","None of the above","Yes",128,"rating",0,"Prime Rib Loft, Canal Street, Alder  Birch","https://s3-media4.fl.yelpcdn.com/bphoto/5uGTPHtF-2QWKizFd0i0HA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sm0-Ujb4aSwOn-B0K_fsRQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/75vGDoeXtq6RUMSf16nsFw/o.jpg","164, 57, 19","3.5,4,4.5","2, 3, 3",4,3,"steak","Las Vegas-Henderson-Paradise, NV",NA,"Canal Street",62,2718.44500000589,"Canal Street","https://s3-media2.fl.yelpcdn.com/bphoto/sm0-Ujb4aSwOn-B0K_fsRQ/o.jpg",4,57,3,5,2728.07500022464,1850984
"23779","1LiEaAFQ7ncq",NA,"chrome","windows","UNKNOWN",43,"female","None of the above","Yes",129,"rating",0,"Manzettis Tavern, The Palm Charlotte, Oak Steakhouse Charlotte","https://s3-media2.fl.yelpcdn.com/bphoto/KCG4CixEIBu976oiuWWTCQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/29dzyS8KUYft7zU2T9J5kA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/YTwtP3Z4XbTXZd1yeFp3jA/o.jpg","18, 138, 93","3.5,3.5,4","2, 3, 3",3.66666666666667,3,"steak","Charlotte-Concord-Gastonia, NC-SC",NA,"Oak Steakhouse Charlotte",77,2849.38000002876,"Oak Steakhouse Charlotte","https://s3-media1.fl.yelpcdn.com/bphoto/YTwtP3Z4XbTXZd1yeFp3jA/o.jpg",4,93,3,2,3751.94500014186,1863099
"23780","1LiEaAFQ7ncq",NA,"chrome","windows","UNKNOWN",43,"female","None of the above","Yes",130,"rating",0,"Unionville Co Restaurant, Il Postino, Unionville House Restaurant, La Grotta on Main","https://s3-media4.fl.yelpcdn.com/bphoto/FvglIgDdHbDwxUc51pQLyg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/1TORg0OpxFXe7Yu_3r_9Eg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/xnqwRl8j11nJ7R1p__Rsgg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/8GHSzlrqPlW1CZ1h-eBj2A/o.jpg","7, 23, 3, 17","3,3.5,4,2","2, 3, 2, 3",3.125,4,"italian","Toronto",NA,"Il Postino",63,4403.32999988459,"Il Postino","https://s3-media1.fl.yelpcdn.com/bphoto/1TORg0OpxFXe7Yu_3r_9Eg/o.jpg",3.5,23,3,4,4272.88000006229,1877292
