"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"15021","DozxyqpuCTe5",NA,"chrome","windows","UNKNOWN",32,"Male","None of the above","No",171,"choice",0,"SK Seafood Restaurant uddua, BBQ King, Annas Garden, Dumpling King, A  K Chinese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/vtG8Fr1UQ4HHJ1uGR7Ijyw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/4X3k0ab-3_ea3JlRwQkl4w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3AOWFuZAaYFzAN1nbSsmfA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/twMm4P1rPSLOBDbwuH7QQw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/iiU0wVUsQ66Y5XB2yoB5lg/o.jpg","74, 86, 31, 123, 12","4,3,3.5,3.5,4.5","2, 1, 1, 2, 2",3.7,5,"chinese","Las Vegas-Henderson-Paradise, NV","BBQ King",NA,NA,868.709999998799,"BBQ King","https://s3-media4.fl.yelpcdn.com/bphoto/4X3k0ab-3_ea3JlRwQkl4w/o.jpg",3,86,1,6,1430.68499999936,1947496
"15022","DozxyqpuCTe5",NA,"chrome","windows","UNKNOWN",32,"Male","None of the above","No",172,"choice",0,"Fabio On Fire, Sardellas Pizza  Wings, Cousin Vinny Pizza  Pasta","https://s3-media4.fl.yelpcdn.com/bphoto/OW01nBViDP7dHI7xcKaI4g/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/HkzG40T8CE9cbqWE-Aqhtw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Q_tp6xdIj43lx8dFfRj4gw/o.jpg","49, 73, 62","4.5,4,3.5","2, 2, 2",4,3,"pizza","Phoenix-Mesa-Scottsdale, AZ","Cousin Vinny Pizza  Pasta",NA,NA,1247.83499999996,"Cousin Vinny Pizza  Pasta","https://s3-media1.fl.yelpcdn.com/bphoto/Q_tp6xdIj43lx8dFfRj4gw/o.jpg",3.5,62,2,6,2016.28999999957,1956267
"15023","DozxyqpuCTe5",NA,"chrome","windows","UNKNOWN",32,"Male","None of the above","No",173,"rating",0,"Taco Chelo, El Centro Cocina, MOlxe","https://s3-media2.fl.yelpcdn.com/bphoto/2EWnzsdkPC4nRywE9DB0qg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/zspvx9WO_DC6JnjK9DAwDw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/S4WZBlBv_gtaZl-chJkkwg/o.jpg","33, 9, 12","4,5,4.5","2, 2, 2",4.5,3,"taco","Phoenix-Mesa-Scottsdale, AZ",NA,"MOlxe",0,3157.92000000156,"MOlxe","https://s3-media4.fl.yelpcdn.com/bphoto/S4WZBlBv_gtaZl-chJkkwg/o.jpg",4.5,12,2,6,2248.51499999943,1967190
"15024","DozxyqpuCTe5",NA,"chrome","windows","UNKNOWN",32,"Male","None of the above","No",174,"choice",0,"nd Cafe, Panaderia Y Tortilleria, Los Burritos, Las Brazas","https://s3-media1.fl.yelpcdn.com/bphoto/p1lQVZ2fwxN4NfLTr5BFzA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/A5Q5ali2OQhYQTzmdCt_nA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/OmtANIdZNsEA4SwvIVCK1g/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IoyKde4XQJGhc0oGlmuqVA/o.jpg","6, 4, 14, 4","4.5,4.5,4.5,4","1, 1, 1, 1",4.375,4,"mexican","Phoenix-Mesa-Scottsdale, AZ","Los Burritos",NA,NA,2296.76500000106,"Los Burritos","https://s3-media1.fl.yelpcdn.com/bphoto/OmtANIdZNsEA4SwvIVCK1g/o.jpg",4.5,14,1,2,2536.33499999903,1977532
"15025","DozxyqpuCTe5",NA,"chrome","windows","UNKNOWN",32,"Male","None of the above","No",175,"choice",0,"Thai  Cafe, DD Thai Fusion, Thai Fay Cuisine","https://s3-media3.fl.yelpcdn.com/bphoto/uqoTjAwTDO2sWe-FRzMcXQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/xdfY_DRVA_sBqv_9ix3PKw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/e0dy10FV1O4cFp0z9e1pdA/o.jpg","8, 3, 25","4,3.5,3.5","1, 1, 2",3.66666666666667,3,"thai","Toronto","Thai  Cafe",NA,NA,992.929999998538,"Thai  Cafe","https://s3-media3.fl.yelpcdn.com/bphoto/uqoTjAwTDO2sWe-FRzMcXQ/o.jpg",4,8,1,4,2888.82499999995,1986920
"15026","DozxyqpuCTe5",NA,"chrome","windows","UNKNOWN",32,"Male","None of the above","No",176,"rating",0,"Mamma Mia Brick Oven Pizza  Pasta, Pizza on th, Nook Kitchen, Slice of Sicily","https://s3-media3.fl.yelpcdn.com/bphoto/9u61yt248Bf5XFIgRRxh_A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/f5fdGiflLCBSH9-Zbs7d-A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/YfHtwAJg76XwY6i0hv5S8A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Jt50wNss4fAUPxHwvO_Fjw/o.jpg","223, 11, 275, 61","4,4.5,4.5,4","1, 1, 2, 1",4.25,4,"pizza","Phoenix-Mesa-Scottsdale, AZ",NA,"Nook Kitchen",65,4416.77499999967,"Nook Kitchen","https://s3-media2.fl.yelpcdn.com/bphoto/YfHtwAJg76XwY6i0hv5S8A/o.jpg",4.5,275,2,2,2664.4849999994,1999508
"15027","DozxyqpuCTe5",NA,"chrome","windows","UNKNOWN",32,"Male","None of the above","No",177,"choice",0,"Double Zero Pizza Chinook, Il Centro, Wicked Wedge Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/fpTLpkCEwaO7K8OIxEawgA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/VbykGfe_N5AdVW5jFXKO4A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/GgrfJvzljd0lX-PANF970Q/o.jpg","51, 21, 17","3.5,4.5,3.5","2, 2, 1",3.83333333333333,3,"pizza","Calgary","Il Centro",NA,NA,642.375000001397,"Il Centro","https://s3-media3.fl.yelpcdn.com/bphoto/VbykGfe_N5AdVW5jFXKO4A/o.jpg",4.5,21,2,6,1944.98999999999,2007602
"15028","DozxyqpuCTe5",NA,"chrome","windows","UNKNOWN",32,"Male","None of the above","No",178,"rating",0,"Alex Rei Dos Leitoes, Bar Fancy, Moliceiro Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/2fYH7QpxBMDmZJ3BhIaliw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/XWlvCc7Fg9AsJx8uUoXBjw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/sootTPxLI56oYUQvTgOoWg/o.jpg","14, 75, 10","4.5,3.5,4.5","1, 2, 2",4.16666666666667,3,"chicken","Toronto",NA,"Alex Rei Dos Leitoes",90,3240.49000000022,"Alex Rei Dos Leitoes","https://s3-media2.fl.yelpcdn.com/bphoto/2fYH7QpxBMDmZJ3BhIaliw/o.jpg",4.5,14,1,6,2000.94999999972,2018350
"15029","DozxyqpuCTe5",NA,"chrome","windows","UNKNOWN",32,"Male","None of the above","No",179,"rating",0,"Sichuan Secret, Billys Dumplings, Noodle Bowl, Regal Garden","https://s3-media2.fl.yelpcdn.com/bphoto/vCf7fJ7ex4OG5P24J-wLJw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/9pT53Es2vQ776a5qdYKJmw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/r0wojOaVBrPphnv_4RTAtg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/RLVdQjFc_qbgfLjnYzW7lg/o.jpg","12, 11, 50, 19","4,3.5,2,4","2, 1, 1, 2",3.375,4,"chinese","Toronto",NA,"Regal Garden",93,2057.19999999925,"Regal Garden","https://s3-media3.fl.yelpcdn.com/bphoto/RLVdQjFc_qbgfLjnYzW7lg/o.jpg",4,19,2,6,2352.1399999992,2028268
"15030","DozxyqpuCTe5",NA,"chrome","windows","UNKNOWN",32,"Male","None of the above","No",180,"choice",1,"China King, Soho Bistro, China Shuttle, Rice Inc  Chinese Cuisine","https://s3-media2.fl.yelpcdn.com/bphoto/R5lZ66UaAlCX5717b19KYA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/dZOdyZzPx-n1KCc4p1xsQw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/kbhfx3WGhhGemKO_ifGZiw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/5_lKToSH1xwFPPkP3OApYw/o.jpg","8, 132, 6, 6","3,3.5,2,2","1, 2, 1, 3",2.625,4,"chinese","Charlotte-Concord-Gastonia, NC-SC","Soho Bistro",NA,NA,714.429999999935,"Soho Bistro","https://s3-media1.fl.yelpcdn.com/bphoto/dZOdyZzPx-n1KCc4p1xsQw/o.jpg",3.5,132,2,5,1765.66499999911,2036256
"15031","DozxyqpuCTe5",NA,"chrome","windows","UNKNOWN",32,"Male","None of the above","No",181,"choice",0,"Banana Leaf Asia Bistro, Yummy Yummy Chinese Restaurant, Jimmy Woos, China Wok, Panda Express, Sunshine Moon Peking Pub","https://s3-media3.fl.yelpcdn.com/bphoto/TKGtIVjCtevSqH6iREgnGA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/_Tl_5svz_UuJX-WmwColxA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/p4uudmumuaY521tNjGHa8w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/-sJbSwPWXoiGlZ_bLpAK9Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/oxGhH7JOBK5VUIq1NBbztw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Rv3MErD1tcfzkJ3wq0MLMw/o.jpg","13, 43, 80, 69, 7, 32","2.5,3,3,3.5,2.5,3.5","1, 1, 2, 1, 1, 2",3,6,"chinese","Phoenix-Mesa-Scottsdale, AZ","Panda Express",NA,NA,1887.78000000096,"Panda Express","https://s3-media4.fl.yelpcdn.com/bphoto/oxGhH7JOBK5VUIq1NBbztw/o.jpg",2.5,7,1,2,2439.46499999939,2046092
"15032","DozxyqpuCTe5",NA,"chrome","windows","UNKNOWN",32,"Male","None of the above","No",182,"choice",0,"The Grind, Tavern Americana, BluBurger Grille","https://s3-media1.fl.yelpcdn.com/bphoto/Bxc4z2Et-2O-BSngpO49Ww/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/5hQhiq9YdLQbJiL8JEFEew/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/tKThQlbfmjXGpzjhqVptqg/o.jpg","31, 11, 16","2.5,4,3.5","2, 2, 2",3.33333333333333,3,"burger","Phoenix-Mesa-Scottsdale, AZ","Tavern Americana",NA,NA,1129.79500000062,"Tavern Americana","https://s3-media2.fl.yelpcdn.com/bphoto/5hQhiq9YdLQbJiL8JEFEew/o.jpg",4,11,2,0,2608.1549999998,2055338
"15033","DozxyqpuCTe5",NA,"chrome","windows","UNKNOWN",32,"Male","None of the above","No",183,"rating",0,"Persis Biryani Indian Grill, Flavors of India, Udipi Indian Cuisine, Nirvana II, Spice  Xpress Indian Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/EnDTwMONmRx_cyFOJ6cX1w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/6WAyeKFi8SVwTnPFPMFtWA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/gF6oZ2GAMidG0uPFRA3k2Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IldIbpU86wf9tn8tD6dlIg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/EABT_mANu-YuoeOFpR_3Hw/o.jpg","2, 8, 4, 35, 15","2,3,3.5,3.5,2.5","1, 1, 2, 1, 1",2.9,5,"indian","Charlotte-Concord-Gastonia, NC-SC",NA,"Nirvana II",100,3297.5850000002,"Nirvana II","https://s3-media1.fl.yelpcdn.com/bphoto/IldIbpU86wf9tn8tD6dlIg/o.jpg",3.5,35,1,6,1619.60499999998,2065764
"15034","DozxyqpuCTe5",NA,"chrome","windows","UNKNOWN",32,"Male","None of the above","No",184,"rating",0,"Mother Goose, Caffe Gran Sasso, Touhenboku Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/8D5zj-KefKz6aK0nKvk9wQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/GZUo2Z12U2EU8CXr6LyCWg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/rPBG3n6-rU5V9kFcKn1p6A/o.jpg","1, 6, 7","4,4.5,3.5","1, 1, 1",4,3,"cafe","Toronto",NA,"Caffe Gran Sasso",100,2695.94999999925,"Caffe Gran Sasso","https://s3-media3.fl.yelpcdn.com/bphoto/GZUo2Z12U2EU8CXr6LyCWg/o.jpg",4.5,6,1,6,2791.99500000151,2076760
"15035","DozxyqpuCTe5",NA,"chrome","windows","UNKNOWN",32,"Male","None of the above","No",185,"choice",0,"Rayas Pizzeria, Sunset Pizza  Grille, Slice On Broadway, Porto Fino Pizzaria  Gyro","https://s3-media1.fl.yelpcdn.com/bphoto/BmoY-oioK8tGeT7l_NAlOQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/-ofDn71kN3Q-3uUtvuvC2Q/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/RIrpTZ39SWF3zGI_EextWw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/RvKh0Mf5yL3a_2VeT-yXPQ/o.jpg","1, 8, 17, 4","1,4.5,4.5,2.5","1, 2, 1, 1",3.125,4,"pizza","Pittsburgh, PA","Slice On Broadway",NA,NA,1566.29000000074,"Slice On Broadway","https://s3-media2.fl.yelpcdn.com/bphoto/RIrpTZ39SWF3zGI_EextWw/o.jpg",4.5,17,1,6,1658.24499999871,2085492
"15036","DozxyqpuCTe5",NA,"chrome","windows","UNKNOWN",32,"Male","None of the above","No",186,"choice",0,"Mineos Pizza House, Il Pizzaiolo, APizza Badamo","https://s3-media3.fl.yelpcdn.com/bphoto/c2SHb8LQzmfx6Ia9L-QZNA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Lddl9mH266FlYAMKF88DyA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/97nZPRkNVtkaV5u6HDmBvQ/o.jpg","16, 105, 11","4,4,4.5","1, 2, 1",4.16666666666667,3,"pizza","Pittsburgh, PA","APizza Badamo",NA,NA,2811.7649999985,"APizza Badamo","https://s3-media2.fl.yelpcdn.com/bphoto/97nZPRkNVtkaV5u6HDmBvQ/o.jpg",4.5,11,1,6,1922.09999999986,2095734
"15037","DozxyqpuCTe5",NA,"chrome","windows","UNKNOWN",32,"Male","None of the above","No",187,"rating",0,"Fuji Lamb House, Xin Jiang Barbecue Restaurant, Wynner Grill, Jiu Pin Xiang Chinese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/sgdEu16sTJh88oMhifY7tw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/5TVJhQEL9QLJAum972LEWg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/cngtmo8mJnX4mpI29uqJHw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VIyNDjpXuacS2sF0YRU1eQ/o.jpg","4, 34, 4, 3","3,3.5,3,3.5","2, 2, 2, 2",3.25,4,"chinese","Toronto",NA,"Jiu Pin Xiang Chinese Restaurant",96,3540.8200000003,"Jiu Pin Xiang Chinese Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/VIyNDjpXuacS2sF0YRU1eQ/o.jpg",3.5,3,2,4,3859.44000000041,2108642
"15038","DozxyqpuCTe5",NA,"chrome","windows","UNKNOWN",32,"Male","None of the above","No",188,"rating",0,"Sakura Garden, Yaso Sushi, Kibo Sushi House","https://s3-media1.fl.yelpcdn.com/bphoto/iurosazpPr53zAPnO4uUVQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/BGJ4Nf9qRWcXyY9Kj32tog/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/EmxUhfnsTYhCrynz_tWWQQ/o.jpg","37, 3, 10","3.5,3.5,4","2, 1, 2",3.66666666666667,3,"sushi","Toronto",NA,"Sakura Garden",86,2705.57999999961,"Sakura Garden","https://s3-media1.fl.yelpcdn.com/bphoto/iurosazpPr53zAPnO4uUVQ/o.jpg",3.5,37,2,6,1976.3349999995,2118832
"15039","DozxyqpuCTe5",NA,"chrome","windows","UNKNOWN",32,"Male","None of the above","No",189,"choice",0,"Beau Lieu Bistro, Lafayette Bistro, Le Bar A Soupe","https://s3-media1.fl.yelpcdn.com/bphoto/cxgDsxmqoZxMljdsSP80Lg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/SzxtJ9KaI_-gyeEjijwXzQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/WPDHX9V6HumnHypND0sj-A/o.jpg","6, 12, 3","5,3,4.5","4, 3, 1",4.16666666666667,3,"french","Toronto","Le Bar A Soupe",NA,NA,741,"Le Bar A Soupe","https://s3-media1.fl.yelpcdn.com/bphoto/WPDHX9V6HumnHypND0sj-A/o.jpg",4.5,3,1,6,1646.60499999998,2126726
"15040","DozxyqpuCTe5",NA,"chrome","windows","UNKNOWN",32,"Male","None of the above","No",190,"rating",0,"Mr Burrito, Salsitas, Manuels Fine Mexican Food","https://s3-media2.fl.yelpcdn.com/bphoto/KkZIQFZEXg2C7JykJfzgyQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/7JTp4FKKDT2wuFp9-g9qxg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/9oZTOrypiuUYmkRWsW5HOw/o.jpg","4, 7, 9","2.5,3,3","1, 1, 2",2.83333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Salsitas",18,4630.67000000039,"Salsitas","https://s3-media2.fl.yelpcdn.com/bphoto/7JTp4FKKDT2wuFp9-g9qxg/o.jpg",3,7,1,6,2704.94499999937,2139568
"15041","DozxyqpuCTe5",NA,"chrome","windows","UNKNOWN",32,"Male","None of the above","No",191,"rating",0,"Black Angus Steakhouse, Lone Star Steakhouse  Saloon, Sizzler","https://s3-media4.fl.yelpcdn.com/bphoto/JlYajN9iMgiDT-Cey7D3uQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/c665Ue00oED-lumym8INew/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/i3kqRlE40L_VXO5koBPVpw/o.jpg","36, 6, 14","3.5,3,3","2, 2, 2",3.16666666666667,3,"steak","Phoenix-Mesa-Scottsdale, AZ",NA,"Lone Star Steakhouse  Saloon",85,2716.69999999879,"Lone Star Steakhouse  Saloon","https://s3-media1.fl.yelpcdn.com/bphoto/c665Ue00oED-lumym8INew/o.jpg",3,6,2,6,3113.04500000039,2150904
"15042","DozxyqpuCTe5",NA,"chrome","windows","UNKNOWN",32,"Male","None of the above","No",192,"rating",0,"Sea Saw, Posh Improvisational Cuisine, Sarku Japan","https://s3-media1.fl.yelpcdn.com/bphoto/GxpVtmS54plJ4Ykri4dE7g/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/SkRDvuZ6y1E3rYBANfadjQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/X02kdtr_0wj-PGxPsziYqQ/o.jpg","24, 153, 7","4.5,4,3.5","4, 4, 1",4,3,"japanese","Phoenix-Mesa-Scottsdale, AZ",NA,"Sarku Japan",68,2893.77499999898,"Sarku Japan","https://s3-media1.fl.yelpcdn.com/bphoto/X02kdtr_0wj-PGxPsziYqQ/o.jpg",3.5,7,1,6,2200.69999999972,2161506
"15043","DozxyqpuCTe5",NA,"chrome","windows","UNKNOWN",32,"Male","None of the above","No",193,"choice",0,"Casbah Restaurant, Mediterranean Cafe, Palmyra Mediterranean Grill","https://s3-media4.fl.yelpcdn.com/bphoto/RkyucPuZuNRhy3pk0INJwQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/_RpMDCv-LZB9IVTsq3KRNg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/PzmTFUjqOn3wmgB1qttNBg/o.jpg","16, 159, 65","3,4.5,3.5","2, 1, 1",3.66666666666667,3,"mediterranean","Madison, WI","Palmyra Mediterranean Grill",NA,NA,1421.62499999907,"Palmyra Mediterranean Grill","https://s3-media2.fl.yelpcdn.com/bphoto/PzmTFUjqOn3wmgB1qttNBg/o.jpg",3.5,65,1,6,2852.5950000002,2171288
"15044","DozxyqpuCTe5",NA,"chrome","windows","UNKNOWN",32,"Male","None of the above","No",194,"rating",0,"Pizza Bella, World Famous Tuscany Pizza, Joes New York Pizza, Milanos III Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/3BMObXxnKBTcsu8-VLscDQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IEKkkiD0_k7-xlrdcYBzPA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/vmqGWhRdo3JsgMBlSa8Vgg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bawlyBxo6coONr00FEaP1Q/o.jpg","4, 2, 112, 4","2,2,3.5,2.5","1, 2, 1, 1",2.5,4,"pizza","Las Vegas-Henderson-Paradise, NV",NA,"Milanos III Pizza",40,4102.92500000121,"Milanos III Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/bawlyBxo6coONr00FEaP1Q/o.jpg",2.5,4,1,6,3115.94999999925,2184014
"15045","DozxyqpuCTe5",NA,"chrome","windows","UNKNOWN",32,"Male","None of the above","No",195,"rating",0,"Sanchoss Mexican Grill, Viva Michoacan, Chavelos Mexican Bar and Grill","https://s3-media1.fl.yelpcdn.com/bphoto/GCJNawOYwRiQz62EWVyL_g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/EGG-m9DMMVXTA4ivL0ecvQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/QrVK8rr1kaknjOdiBMQR5w/o.jpg","26, 137, 157","4,4,4.5","2, 2, 2",4.16666666666667,3,"mexican","Las Vegas-Henderson-Paradise, NV",NA,"Sanchoss Mexican Grill",93,2885.72500000009,"Sanchoss Mexican Grill","https://s3-media1.fl.yelpcdn.com/bphoto/GCJNawOYwRiQz62EWVyL_g/o.jpg",4,26,2,6,1911.23000000184,2194318
"15046","DozxyqpuCTe5",NA,"chrome","windows","UNKNOWN",32,"Male","None of the above","No",196,"rating",0,"Curry Twist Restaurant, High Park Spicy House, North of Bombay","https://s3-media4.fl.yelpcdn.com/bphoto/3jPwZJ5eXFOOP2WWLTZR0w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Ugakc8mX-R6EnzZRm-x2Vg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/BWvfqB09dYjrKqoeISQ32A/o.jpg","49, 10, 22","4,2.5,3","2, 2, 2",3.16666666666667,3,"indian","Toronto",NA,"High Park Spicy House",72,3376.25499999942,"High Park Spicy House","https://s3-media4.fl.yelpcdn.com/bphoto/Ugakc8mX-R6EnzZRm-x2Vg/o.jpg",2.5,10,2,6,2119.66000000015,2205322
"15047","DozxyqpuCTe5",NA,"chrome","windows","UNKNOWN",32,"Male","None of the above","No",197,"rating",0,"Asahi Sushi, Sushi Bar Sushiya, Jugemu","https://s3-media1.fl.yelpcdn.com/bphoto/kZRAr3n9EXUZfF5D_2Ixzw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/pr_CLSHRCs2lWADPOKKxcw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/MXTTYEm7epf0WT0WEZs8OA/o.jpg","4, 19, 9","3.5,4.5,5","2, 4, 3",4.33333333333333,3,"sushi","Toronto",NA,"Sushi Bar Sushiya",94,2438.6549999998,"Sushi Bar Sushiya","https://s3-media3.fl.yelpcdn.com/bphoto/pr_CLSHRCs2lWADPOKKxcw/o.jpg",4.5,19,4,6,2247.02500000084,2215515
"15048","DozxyqpuCTe5",NA,"chrome","windows","UNKNOWN",32,"Male","None of the above","No",198,"rating",0,"Tia Shortys Authentic Mexican Food, Fogon  A Mexican Eatery, Taberna Mexicana","https://s3-media1.fl.yelpcdn.com/bphoto/9CAurXxMYnA1ElLvMp3DaQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/NZN1nNufgFh8R9MFkSk11A/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/0ijTCTAf4T-nZnQxlGRntA/o.jpg","68, 71, 57","4,3.5,4","2, 2, 3",3.83333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Taberna Mexicana",95,3609.02499999944,"Taberna Mexicana","https://s3-media1.fl.yelpcdn.com/bphoto/0ijTCTAf4T-nZnQxlGRntA/o.jpg",4,57,3,6,3628.61999999918,2228260
"15049","DozxyqpuCTe5",NA,"chrome","windows","UNKNOWN",32,"Male","None of the above","No",199,"choice",0,"DBeatstro, Calico Cafe, Through Being Cool","https://s3-media2.fl.yelpcdn.com/bphoto/bVxTpuP9uVzDi-zD6N50xw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/EQE2k3HrfZtuCxKhOiWC_A/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/5rPY8Y9QBvQ-oOsEgtm-KQ/o.jpg","16, 16, 44","4.5,4.5,3.5","1, 2, 1",4.16666666666667,3,"vegan","Toronto","DBeatstro",NA,NA,2551.77499999991,"DBeatstro","https://s3-media2.fl.yelpcdn.com/bphoto/bVxTpuP9uVzDi-zD6N50xw/o.jpg",4.5,16,1,6,2351.96999999974,2238675
"15050","DozxyqpuCTe5",NA,"chrome","windows","UNKNOWN",32,"Male","None of the above","No",200,"choice",0,"Sweet Cakes Cafxe, Worth Takeaway, Urban Picnic","https://s3-media1.fl.yelpcdn.com/bphoto/Y5LE1i9ng1Y4Loh6M5Yp4g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/eXVv_Xkc8HWmTr2Zk__aaQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bqjxtHcsq0futWEq2WxfWQ/o.jpg","102, 189, 117","3.5,5,4","1, 2, 1",4.16666666666667,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ","Urban Picnic",NA,NA,1459.17499999981,"Urban Picnic","https://s3-media1.fl.yelpcdn.com/bphoto/bqjxtHcsq0futWEq2WxfWQ/o.jpg",4,117,1,4,2030.42500000075,2247672
