"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"3749","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",174,"choice",1,"China King, Soho Bistro, China Shuttle, Rice Inc  Chinese Cuisine","https://s3-media2.fl.yelpcdn.com/bphoto/R5lZ66UaAlCX5717b19KYA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/dZOdyZzPx-n1KCc4p1xsQw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/kbhfx3WGhhGemKO_ifGZiw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/5_lKToSH1xwFPPkP3OApYw/o.jpg","8, 132, 6, 6","3,3.5,2,2","1, 2, 1, 3",2.625,4,"chinese","Charlotte-Concord-Gastonia, NC-SC","Soho Bistro",NA,NA,220.88500000257,"Soho Bistro","https://s3-media1.fl.yelpcdn.com/bphoto/dZOdyZzPx-n1KCc4p1xsQw/o.jpg",3.5,132,2,6,1579.07500000112,4436696
"3750","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",175,"choice",0,"nd Cafe, Panaderia Y Tortilleria, Los Burritos, Las Brazas","https://s3-media1.fl.yelpcdn.com/bphoto/p1lQVZ2fwxN4NfLTr5BFzA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/A5Q5ali2OQhYQTzmdCt_nA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/OmtANIdZNsEA4SwvIVCK1g/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IoyKde4XQJGhc0oGlmuqVA/o.jpg","6, 4, 14, 4","4.5,4.5,4.5,4","1, 1, 1, 1",4.375,4,"mexican","Phoenix-Mesa-Scottsdale, AZ","Panaderia Y Tortilleria",NA,NA,161.540000000969,"Panaderia Y Tortilleria","https://s3-media2.fl.yelpcdn.com/bphoto/A5Q5ali2OQhYQTzmdCt_nA/o.jpg",4.5,4,1,6,866.165000006557,4443244
"3751","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",176,"rating",0,"Fabio On Fire, Sardellas Pizza  Wings, Cousin Vinny Pizza  Pasta","https://s3-media4.fl.yelpcdn.com/bphoto/OW01nBViDP7dHI7xcKaI4g/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/HkzG40T8CE9cbqWE-Aqhtw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Q_tp6xdIj43lx8dFfRj4gw/o.jpg","49, 73, 62","4.5,4,3.5","2, 2, 2",4,3,"pizza","Phoenix-Mesa-Scottsdale, AZ",NA,"Sardellas Pizza  Wings",100,1616.11499999743,"Sardellas Pizza  Wings","https://s3-media3.fl.yelpcdn.com/bphoto/HkzG40T8CE9cbqWE-Aqhtw/o.jpg",4,73,2,6,972.339999999851,4451352
"3752","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",177,"choice",0,"Pizzeria Enzo Restaurant, Montesanos Eateria, Windy City Beefs N Pizza, Novecento Pizzeria","https://s3-media4.fl.yelpcdn.com/bphoto/Nl2Q5JhNgdneGa9kDf5bWw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/thiGT1DcxG4DlxMQf4vWiA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/7vEo4h_hwj7YHQPNtyfyKg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/pLgYjtDblkynDAlPC6auLQ/o.jpg","20, 311, 296, 195","4,4,4,4","2, 2, 1, 2",4,4,"pizza","Las Vegas-Henderson-Paradise, NV","Novecento Pizzeria",NA,NA,26.6049999985844,"Novecento Pizzeria","https://s3-media2.fl.yelpcdn.com/bphoto/pLgYjtDblkynDAlPC6auLQ/o.jpg",4,195,2,6,1141.68999999668,4458041
"3753","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",178,"choice",0,"Tenoch Restaurant, El Cafetal Restaurant  Bakery, Latin World, Itacate","https://s3-media2.fl.yelpcdn.com/bphoto/KO1QHo2Ec-A5lwufU4rmwg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/0tgJAzjI1g2Exh7jY-qrPQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Qw4EhiEx9KWtVWzfMvGSnA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/u7zjR6MOINR84AYwFFiTCA/o.jpg","53, 13, 6, 19","3.5,4,3.5,4.5","2, 2, 1, 2",3.875,4,"mexican","Toronto","Latin World",NA,NA,600.780000000261,"Latin World","https://s3-media2.fl.yelpcdn.com/bphoto/Qw4EhiEx9KWtVWzfMvGSnA/o.jpg",3.5,6,1,6,1569.9749999987,4465738
"3754","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",179,"choice",0,"Fuji Lamb House, Xin Jiang Barbecue Restaurant, Wynner Grill, Jiu Pin Xiang Chinese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/sgdEu16sTJh88oMhifY7tw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/5TVJhQEL9QLJAum972LEWg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/cngtmo8mJnX4mpI29uqJHw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VIyNDjpXuacS2sF0YRU1eQ/o.jpg","4, 34, 4, 3","3,3.5,3,3.5","2, 2, 2, 2",3.25,4,"chinese","Toronto","Xin Jiang Barbecue Restaurant",NA,NA,570.650000001304,"Xin Jiang Barbecue Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/5TVJhQEL9QLJAum972LEWg/o.jpg",3.5,34,2,6,1458.67500000168,4473288
"3755","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",180,"choice",0,"Roll  Roll, Fin Izakaya, I Zu Japanese Restaurant, Gold Zen Japanese  Asian Dining","https://s3-media3.fl.yelpcdn.com/bphoto/fPmPLiWZ421zJ9yM-HvchA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/QrUdOz2EzXxDpLkh9sg_2g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/bMU994HGMPPPVWhKMczW5Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/qeYoCH4OLM3riIIP1zDbnw/o.jpg","3, 79, 21, 7","5,3.5,3.5,2.5","1, 3, 2, 2",3.625,4,"japanese","Toronto","Roll  Roll",NA,NA,424.589999995194,"Roll  Roll","https://s3-media3.fl.yelpcdn.com/bphoto/fPmPLiWZ421zJ9yM-HvchA/o.jpg",5,3,1,6,1368.33499999903,4480613
"3756","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",181,"choice",0,"Barrio Avion, Taberna de Tequilla, Blue Burrito Grille","https://s3-media4.fl.yelpcdn.com/bphoto/A-GL9HK3d4dN-bKORk69hg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Bb1LkubEFnDmRuGE3Y2bLw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/9vq245WpJ8ThbqAzSq7DWQ/o.jpg","29, 87, 60","3,2,3","1, 2, 1",2.66666666666667,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","Blue Burrito Grille",NA,NA,1688.22000000346,"Blue Burrito Grille","https://s3-media4.fl.yelpcdn.com/bphoto/9vq245WpJ8ThbqAzSq7DWQ/o.jpg",3,60,1,6,907.469999997877,4488729
"3757","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",182,"rating",0,"Ploy Thai Cuisine, Ploythai Bistro, Chon Thai Food","https://s3-media2.fl.yelpcdn.com/bphoto/5t84DosL0MZBQhlgaPkjMg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/l_Bxoyy5nyMiXv0IKXrguw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/A6GO8uw-pis6btuq21y9_Q/o.jpg","25, 6, 233","4.5,4,4.5","2, 2, 2",4.33333333333333,3,"thai","Phoenix-Mesa-Scottsdale, AZ",NA,"Ploy Thai Cuisine",100,2713.25499999523,"Ploy Thai Cuisine","https://s3-media2.fl.yelpcdn.com/bphoto/5t84DosL0MZBQhlgaPkjMg/o.jpg",4.5,25,2,6,934.974999995902,4497900
"3758","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",183,"choice",0,"Pho Tai Bac, Little Saigon, Kimpo","https://s3-media3.fl.yelpcdn.com/bphoto/92hwalDjY5ujdiNzmoGXlQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/N4EqrNZJeCVp_wtfSucMMQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/gZIg4Ln4_-DCcaQzi1rQGg/o.jpg","93, 112, 10","4,4.5,4","1, 1, 2",4.16666666666667,3,"vietnamese","Toronto","Little Saigon",NA,NA,589.27500000596,"Little Saigon","https://s3-media2.fl.yelpcdn.com/bphoto/N4EqrNZJeCVp_wtfSucMMQ/o.jpg",4.5,112,1,6,867.409999999218,4504874
"3759","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",184,"choice",0,"wiener shop, Fibs Fine Italian Beef  Sausage, Mad Dogs Eatery","https://s3-media2.fl.yelpcdn.com/bphoto/Uwd_GjNcZi30UZqyzPFi3w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/rzmGsAB3FsNfANWxwl80cw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/novdt5havC46Vu_87MQpJQ/o.jpg","4, 11, 18","5,4,3.5","1, 1, 1",4.16666666666667,3,"hot dog","Madison, WI","Fibs Fine Italian Beef  Sausage",NA,NA,1020.64000000246,"Fibs Fine Italian Beef  Sausage","https://s3-media4.fl.yelpcdn.com/bphoto/rzmGsAB3FsNfANWxwl80cw/o.jpg",4,11,1,6,1255.26000000536,4512663
"3760","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",185,"choice",0,"Pizza Pit Extreme, Dahmens Pizza Place, Rocky Rococo Pan Style Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/HAf9dpm__IlEAmNgyiS9Ew/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/kEj5C4ZsjWGb0ivurocvuA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/RimL6zTawNmF5jIad3mU4g/o.jpg","13, 19, 1","3,3.5,3","1, 1, 1",3.16666666666667,3,"pizza","Madison, WI","Dahmens Pizza Place",NA,NA,108.715000001714,"Dahmens Pizza Place","https://s3-media3.fl.yelpcdn.com/bphoto/kEj5C4ZsjWGb0ivurocvuA/o.jpg",3.5,19,1,6,1385.02499999572,4519674
"3761","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",186,"choice",0,"Traffic Jam, Lukes Of Chicago, Togos Eatery","https://s3-media2.fl.yelpcdn.com/bphoto/9ZFusUcoloZaOv4nUfet_Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/NgJ5uHL5-c1lnqOtxnhgoA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/-XVOM9ioLXp4wytYE8SOgA/o.jpg","26, 53, 3","4,3.5,2.5","1, 1, 1",3.33333333333333,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ","Lukes Of Chicago",NA,NA,543.494999997318,"Lukes Of Chicago","https://s3-media3.fl.yelpcdn.com/bphoto/NgJ5uHL5-c1lnqOtxnhgoA/o.jpg",3.5,53,1,6,1284.80000000075,4527022
"3762","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",187,"rating",0,"Buddha Thai Bistro, Archis Quick Casual, Pin Kaow Thai Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/l4DWZZmj-mElb_sZFy0hHg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/kQd8_9iln7OjN7cUy3ZbtQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/oj8rvz2t9_Q1NPFaWJ8szw/o.jpg","180, 44, 520","4,4.5,4","2, 1, 2",4.16666666666667,3,"thai","Las Vegas-Henderson-Paradise, NV",NA,"Buddha Thai Bistro",100,2341.53500000015,"Buddha Thai Bistro","https://s3-media2.fl.yelpcdn.com/bphoto/l4DWZZmj-mElb_sZFy0hHg/o.jpg",4,180,2,6,1258.50000000373,4536145
"3763","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",188,"rating",0,"Pizza Pit Extreme, Toppers Pizza, Pizza Bella, Rocky Rococo Pan Style Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/kNJ-MU_Zti6bw6bImVfQQg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/eoA18IL5H1SWMSucLBAUoQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/s8rLn3ycy9XpW1Y3E2qmrQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/UGs9266aZ_cF6zFyNJCE7A/o.jpg","32, 26, 8, 21","3,3,1.5,3","2, 2, 2, 2",2.625,4,"pizza","Madison, WI",NA,"Pizza Bella",1,2973.5299999956,"Pizza Bella","https://s3-media1.fl.yelpcdn.com/bphoto/s8rLn3ycy9XpW1Y3E2qmrQ/o.jpg",1.5,8,2,6,1416.00499999896,4546056
"3764","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",189,"choice",0,"Brunos Pizza, By The Inch Pizza Caffe, Pizza Gourmet","https://s3-media1.fl.yelpcdn.com/bphoto/1ZxMbbz21h-XbsCi-rOZXQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/YLxdQdlRxUeRP8NO6_h9fw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/HMY50ehtEStxhbrak4-BzA/o.jpg","16, 11, 13","4.5,4,5","3, 1, 2",4.5,3,"pizza","Las Vegas-Henderson-Paradise, NV","Brunos Pizza",NA,NA,281.58999999892,"Brunos Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/1ZxMbbz21h-XbsCi-rOZXQ/o.jpg",4.5,16,3,6,1015.32999999449,4552866
"3765","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",190,"choice",0,"Ocean Palate, The Fat Beet, The Indian Kitchen","https://s3-media1.fl.yelpcdn.com/bphoto/iXxGjXTSlI34FZzbutYBBg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sm8yWYrrTI32VVuS466rsw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/-Ik9hc7znZZ45QvBX7l7lw/o.jpg","5, 25, 44","4.5,4,3.5","2, 2, 2",4,3,"indian","Toronto","The Indian Kitchen",NA,NA,652.524999997579,"The Indian Kitchen","https://s3-media2.fl.yelpcdn.com/bphoto/-Ik9hc7znZZ45QvBX7l7lw/o.jpg",3.5,44,2,6,1010.74999999441,4560051
"3766","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",191,"rating",0,"Truly Thai Cuisine, Spring Rolls, Lime Asian Cuisine, Dee, Star King Viet Thai Cuisine, Mai Thai Restaurant  Catering, Sorn Thai Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/4gtXrvR0O7Ty0tsDlRazfg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/b3vS6D9PqE7sJMxRBv-pLA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/knk4gVGJSps93sxJrXgVUQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ZrX4VpHLHxSvptB85Fl-iA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/vPVwb_dp3SZDWeFY5rUO4Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/WY_WEsEvDj3b0OGFlFVGfg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Lq3RHGfpXLZCsCTJUfOjwA/o.jpg","8, 46, 62, 12, 66, 15, 102","3,3,3.5,4,3.5,3,3.5","2, 2, 2, 2, 2, 2, 2",3.35714285714286,7,"thai","Toronto",NA,"Spring Rolls",34,4191.48500000313,"Spring Rolls","https://s3-media3.fl.yelpcdn.com/bphoto/b3vS6D9PqE7sJMxRBv-pLA/o.jpg",3,46,2,6,1077.67499999236,4570844
"3767","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",192,"rating",0,"Angies Pizza, My Pizzetta, Augies Pizza  Ribs","https://s3-media2.fl.yelpcdn.com/bphoto/IMiavs9VTcGBQCiiXBbtiw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/zp27ID4Q5hgMBqBjQYd9Uw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/hTPOfF8OhzTjwyR8DWwGkQ/o.jpg","11, 27, 10","4,4,4","1, 1, 2",4,3,"pizza","Cleveland-Elyria, OH",NA,"My Pizzetta",100,1877.79500000086,"My Pizzetta","https://s3-media3.fl.yelpcdn.com/bphoto/zp27ID4Q5hgMBqBjQYd9Uw/o.jpg",4,27,1,6,1270.46500000078,4579515
"3768","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",193,"rating",0,"Calabrias Italian Restaurant, Spak Brothers Pizza and More, Pizza Fiesta","https://s3-media2.fl.yelpcdn.com/bphoto/jPenMabzDRN464kb0aH_vg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/tQhr3F9auKpXS4YrV8m1dw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/rLkEgiS7WzOlIdC1_qCgMA/o.jpg","3, 218, 2","2.5,4,5","2, 1, 1",3.83333333333333,3,"pizza","Pittsburgh, PA",NA,"Spak Brothers Pizza and More",100,1655.99000000674,"Spak Brothers Pizza and More","https://s3-media3.fl.yelpcdn.com/bphoto/tQhr3F9auKpXS4YrV8m1dw/o.jpg",4,218,1,6,844.329999999143,4587538
"3769","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",194,"rating",0,"The Eagle Twins Restaurant, Boom Breakfast  Company, Brunchworks Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/0mcq4iyHziMC27q6ukm1qw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/5W6kSs8MCCgrWB8ii2MdrQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/GFpPu3haL4YuXaxgVVPnQA/o.jpg","4, 30, 21","3,3,2.5","1, 2, 2",2.83333333333333,3,"breakfast","Toronto",NA,"The Eagle Twins Restaurant",19,2516.13500000536,"The Eagle Twins Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/0mcq4iyHziMC27q6ukm1qw/o.jpg",3,4,1,6,823.024999997579,4596396
"3770","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",195,"rating",0,"Prime Rib Loft, Canal Street, Alder  Birch","https://s3-media4.fl.yelpcdn.com/bphoto/5uGTPHtF-2QWKizFd0i0HA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sm0-Ujb4aSwOn-B0K_fsRQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/75vGDoeXtq6RUMSf16nsFw/o.jpg","164, 57, 19","3.5,4,4.5","2, 3, 3",4,3,"steak","Las Vegas-Henderson-Paradise, NV",NA,"Prime Rib Loft",100,2408.94000000134,"Prime Rib Loft","https://s3-media4.fl.yelpcdn.com/bphoto/5uGTPHtF-2QWKizFd0i0HA/o.jpg",3.5,164,2,6,1021.82999999728,4605351
"3771","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",196,"rating",0,"ZenELunchbox, Tamarind Vietnamese Grill  Noodle House, VegIn YYC","https://s3-media2.fl.yelpcdn.com/bphoto/B4tAMCsjRbAKE3mdI4ERoA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/LEi3fV6Y1kYiObbW2CJTWA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/zvnjh5iHHqtDspJgyBENmw/o.jpg","5, 41, 2","4.5,4.5,5","1, 2, 2",4.66666666666667,3,"vegan","Calgary",NA,"ZenELunchbox",15,2199.33999999892,"ZenELunchbox","https://s3-media2.fl.yelpcdn.com/bphoto/B4tAMCsjRbAKE3mdI4ERoA/o.jpg",4.5,5,1,6,1429.19499999657,4614503
"3772","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",197,"rating",0,"Burgers Priest, Hero Certified Burgers  Yonge  Lawrence, The Burger Cellar","https://s3-media2.fl.yelpcdn.com/bphoto/1fdnIIBJB66f-F1XJpJpiQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/z3NaZwqtnbHHr0jEWNTXAA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3m6QECiAxJduSGpJO27UuQ/o.jpg","143, 1, 69","4,5,3.5","2, 1, 2",4.16666666666667,3,"burger","Toronto",NA,"Burgers Priest",100,1401.18499999493,"Burgers Priest","https://s3-media2.fl.yelpcdn.com/bphoto/1fdnIIBJB66f-F1XJpJpiQ/o.jpg",4,143,2,6,1051.78499999549,4622478
"3773","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",198,"choice",0,"Cafe Roma, Bambino Bistro  Vinery  Bistro, The Strand, PastaBAR","https://s3-media1.fl.yelpcdn.com/bphoto/E-ZMT2RuJj0c81j4j1sV3g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/rlkDmsrQMywD5H1p18memg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/ibm7rcnNTS0JQTU8zYJ2aQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/cc6WNmkgj6ucBh2GJhBeqQ/o.jpg","3, 3, 10, 119","3.5,2.5,3.5,3.5","1, 2, 2, 2",3.25,4,"italian","Phoenix-Mesa-Scottsdale, AZ","PastaBAR",NA,NA,559.085000000894,"PastaBAR","https://s3-media1.fl.yelpcdn.com/bphoto/cc6WNmkgj6ucBh2GJhBeqQ/o.jpg",3.5,119,2,6,996.250000004657,4629550
"3774","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",199,"choice",0,"Tutti Santi Ristorante Italiano, Auntie Pastos, Mieles Italian and Banquet Hall","https://s3-media3.fl.yelpcdn.com/bphoto/LVx9Q6yjEt0XDQNZbk_I4g/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/noSPVMM2ai_pg7U9yxAV8w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/hIy72z7IymUpoaXYIZNhJQ/o.jpg","44, 19, 5","3.5,4,4","3, 2, 2",3.83333333333333,3,"italian","Phoenix-Mesa-Scottsdale, AZ","Tutti Santi Ristorante Italiano",NA,NA,534.030000002123,"Tutti Santi Ristorante Italiano","https://s3-media3.fl.yelpcdn.com/bphoto/LVx9Q6yjEt0XDQNZbk_I4g/o.jpg",3.5,44,3,6,1333.72499999683,4636936
"3775","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",200,"choice",0,"Juans Authentic Mexican Food, Tacos Mexico, Barrio Cafxe","https://s3-media1.fl.yelpcdn.com/bphoto/IFz-TpUodDm9GwkuZv7B5A/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IN6yn6_vRXCS9aw0XZ8uKg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/UX72KerJj-EaPqrEWCLH3A/o.jpg","85, 3, 583","4,4.5,4","1, 1, 2",4.16666666666667,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","Barrio Cafxe",NA,NA,150.470000000671,"Barrio Cafxe","https://s3-media2.fl.yelpcdn.com/bphoto/UX72KerJj-EaPqrEWCLH3A/o.jpg",4,583,2,6,1008.71000000183,4643619
"3776","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",201,"rating",0,"Canyon Cafe, Copper Square Cafe, Five Star Cafe, Tower Bistro","https://s3-media2.fl.yelpcdn.com/bphoto/bQ4QU_6no8YdqGI_yORL5A/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/79mK8uQCsw1UcbbpIdbvRA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/8vRvhxyP1zX4sSi-Iz7tXQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/S4izyFUI_YpqFkJzCNeuNQ/o.jpg","261, 3, 2, 2","3.5,3,4.5,4.5","2, 1, 1, 1",3.875,4,"cafe","Phoenix-Mesa-Scottsdale, AZ",NA,"Copper Square Cafe",33,3565.70500000101,"Copper Square Cafe","https://s3-media4.fl.yelpcdn.com/bphoto/79mK8uQCsw1UcbbpIdbvRA/o.jpg",3,3,1,6,1301.78999999817,4654010
"3777","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",202,"rating",0,"Grinders, Sub Zone, Sidewinder Subs","https://s3-media2.fl.yelpcdn.com/bphoto/jZB7k3tqjp-kToVpy3V4FQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/yRQPC-2dnbdLCD4pM-t1ZA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/39Ttp-2MxCtb-wQAkwLeHQ/o.jpg","19, 7, 6","4.5,4,3","1, 1, 1",3.83333333333333,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ",NA,"Sub Zone",22,2603.24499999825,"Sub Zone","https://s3-media1.fl.yelpcdn.com/bphoto/yRQPC-2dnbdLCD4pM-t1ZA/o.jpg",4,7,1,6,889.854999993928,4663027
"3778","H67JIwL9FcQs",NA,"chrome","windows","UNKNOWN",42,"male","None of the above","Not sure",203,"rating",0,"Calico Jacks, Salt Tacos and Tequila, Gardunos, Camarones, Salt Tacos y Tequila","https://s3-media4.fl.yelpcdn.com/bphoto/wDyEDnlaPkjvbFSlKZBP2A/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/kb1PKzdHwql2pNOKWOGIPg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/xZb0E5Hk4oicahbySvt2ig/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/-Nsg4B-YDm-WnyciPZq5GA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/TI3Zh2WPKYoOci5ldoyyVQ/o.jpg","212, 12, 7, 29, 123","2,3,2.5,3,3","2, 3, 2, 2, 2",2.7,5,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Gardunos",13,2237.18499999773,"Gardunos","https://s3-media2.fl.yelpcdn.com/bphoto/xZb0E5Hk4oicahbySvt2ig/o.jpg",2.5,7,2,6,1447.71000000089,4672233
