"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"2094","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",169,"rating",0,"He He Long Bbq TakeOut Shop, Ming Lou Chinese Restaurant, Chinese Halal Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/TPnX56yXZpyrsshhD3e1iA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/p6Hzyar85rwvXft_SIFHyA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/JCfiBjsmD7oLpqd5OkCnpA/o.jpg","5, 7, 19","3.5,2.5,3.5","1, 2, 2",3.16666666666667,3,"chinese","Toronto",NA,"He He Long Bbq TakeOut Shop",NA,NA,"He He Long Bbq TakeOut Shop","https://s3-media3.fl.yelpcdn.com/bphoto/TPnX56yXZpyrsshhD3e1iA/o.jpg",3.5,5,1,NA,NA,2487473
"2095","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",170,"rating",0,"Mancusos Restaurant,  The Restaurant, Kincaids Classic American Dining","https://s3-media2.fl.yelpcdn.com/bphoto/vhygwauvxkUxtDAAUkm3xg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/-h7AzGaUvjc23OfZwINfvg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/vpRDDUwFR9vGgMlymsHERA/o.jpg","69, 211, 168","4,3.5,3.5","3, 2, 3",3.66666666666667,3,"steak","Phoenix-Mesa-Scottsdale, AZ",NA,"Kincaids Classic American Dining",52,4998.00000002142,"Kincaids Classic American Dining","https://s3-media2.fl.yelpcdn.com/bphoto/vpRDDUwFR9vGgMlymsHERA/o.jpg",3.5,168,3,4,4638.99999996647,2502635
"2096","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",171,"choice",0,"Pisa Pizza, Guss New York Pizza  Bar Mesa, BTz Sports Bar","https://s3-media3.fl.yelpcdn.com/bphoto/QBmdIhpIDWjqsZXOyABGiA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/a34fOem27yIn8QYVuEn2bg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/hLJ8yAYc0VRs6bipYQiMMA/o.jpg","3, 36, 54","3,2.5,3.5","2, 2, 2",3,3,"pizza","Phoenix-Mesa-Scottsdale, AZ","Guss New York Pizza  Bar Mesa",NA,NA,2972.99999999814,"Guss New York Pizza  Bar Mesa","https://s3-media4.fl.yelpcdn.com/bphoto/a34fOem27yIn8QYVuEn2bg/o.jpg",2.5,36,2,4,4657.9999999376,2515770
"2097","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",172,"choice",0,"Village Pub and Cafe, Kilawat, The Restaurant at Platinum","https://s3-media3.fl.yelpcdn.com/bphoto/_owbY0a5TwRgzD_19f3Klw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/yARVyQFvaPLWtstJo8fCag/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/4cA5-RgFA7X2tqUv4vf5kQ/o.jpg","310, 4, 7","4,1.5,3","1, 2, 3",2.83333333333333,3,"american","Las Vegas-Henderson-Paradise, NV","The Restaurant at Platinum",NA,NA,3942.00000003912,"The Restaurant at Platinum","https://s3-media2.fl.yelpcdn.com/bphoto/4cA5-RgFA7X2tqUv4vf5kQ/o.jpg",3,7,3,6,4627.00000009499,2529864
"2098","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",173,"choice",0,"Las Brassas Asados y Mariscos, Las Tarascas Michoacanas Mexican Restaurant, Restaurante Guadalajara","https://s3-media1.fl.yelpcdn.com/bphoto/9GsreQsEUOjJiPK0LKLHNQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/rkFMpjTf8P58yzjfQjAuaw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/cWlGkb86EChUKMg89fqRKg/o.jpg","3, 58, 7","3,4.5,4.5","2, 2, 2",4,3,"mexican","Las Vegas-Henderson-Paradise, NV","Las Brassas Asados y Mariscos",NA,NA,966.000000014901,"Las Brassas Asados y Mariscos","https://s3-media1.fl.yelpcdn.com/bphoto/9GsreQsEUOjJiPK0LKLHNQ/o.jpg",3,3,2,4,4104.00000005029,2540443
"2099","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",174,"choice",0,"Zaytoon Lebanese Kitchen, Mixed Greens, Mixed Greens Salad Bar","https://s3-media3.fl.yelpcdn.com/bphoto/YlmByQ1WXOIFePQ3pCutnw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/sVtIsSgNrl1z_NH6H0ZxVw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/vevZMBaQ-d2tAW36rZiv6A/o.jpg","10, 8, 2","5,3.5,4","1, 1, 2",4.16666666666667,3,"salad","Cleveland-Elyria, OH","Mixed Greens Salad Bar",NA,NA,3559.00000000838,"Mixed Greens Salad Bar","https://s3-media2.fl.yelpcdn.com/bphoto/vevZMBaQ-d2tAW36rZiv6A/o.jpg",4,2,2,5,4679.00000000373,2554205
"2100","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",175,"rating",0,"Pizza Pit Extreme, Toppers Pizza, Pizza Bella, Rocky Rococo Pan Style Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/kNJ-MU_Zti6bw6bImVfQQg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/eoA18IL5H1SWMSucLBAUoQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/s8rLn3ycy9XpW1Y3E2qmrQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/UGs9266aZ_cF6zFyNJCE7A/o.jpg","32, 26, 8, 21","3,3,1.5,3","2, 2, 2, 2",2.625,4,"pizza","Madison, WI",NA,"Pizza Pit Extreme",50,4626.0000000475,"Pizza Pit Extreme","https://s3-media2.fl.yelpcdn.com/bphoto/kNJ-MU_Zti6bw6bImVfQQg/o.jpg",3,32,2,4,5484.00000005495,2569845
"2101","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",176,"choice",1,"China King, Soho Bistro, China Shuttle, Rice Inc  Chinese Cuisine","https://s3-media2.fl.yelpcdn.com/bphoto/R5lZ66UaAlCX5717b19KYA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/dZOdyZzPx-n1KCc4p1xsQw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/kbhfx3WGhhGemKO_ifGZiw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/5_lKToSH1xwFPPkP3OApYw/o.jpg","8, 132, 6, 6","3,3.5,2,2","1, 2, 1, 3",2.625,4,"chinese","Charlotte-Concord-Gastonia, NC-SC","China Shuttle",NA,NA,3751.99999997858,"China Shuttle","https://s3-media2.fl.yelpcdn.com/bphoto/kbhfx3WGhhGemKO_ifGZiw/o.jpg",2,6,1,5,4114.0000000596,2583224
"2102","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",177,"choice",0,"Tenoch Restaurant, El Cafetal Restaurant  Bakery, Latin World, Itacate","https://s3-media2.fl.yelpcdn.com/bphoto/KO1QHo2Ec-A5lwufU4rmwg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/0tgJAzjI1g2Exh7jY-qrPQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Qw4EhiEx9KWtVWzfMvGSnA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/u7zjR6MOINR84AYwFFiTCA/o.jpg","53, 13, 6, 19","3.5,4,3.5,4.5","2, 2, 1, 2",3.875,4,"mexican","Toronto","Latin World",NA,NA,289.999999920838,"Latin World","https://s3-media2.fl.yelpcdn.com/bphoto/Qw4EhiEx9KWtVWzfMvGSnA/o.jpg",3.5,6,1,5,5010.00000000931,2594030
"2103","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",178,"choice",0,"Mineos Pizza House, Il Pizzaiolo, APizza Badamo","https://s3-media3.fl.yelpcdn.com/bphoto/c2SHb8LQzmfx6Ia9L-QZNA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Lddl9mH266FlYAMKF88DyA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/97nZPRkNVtkaV5u6HDmBvQ/o.jpg","16, 105, 11","4,4,4.5","1, 2, 1",4.16666666666667,3,"pizza","Pittsburgh, PA","Mineos Pizza House",NA,NA,4385.00000000931,"Mineos Pizza House","https://s3-media3.fl.yelpcdn.com/bphoto/c2SHb8LQzmfx6Ia9L-QZNA/o.jpg",4,16,1,4,4658.00000005402,2608586
"2104","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",179,"rating",0,"Lot , Midtown Kitchen  Bar, Flippn Burgers","https://s3-media1.fl.yelpcdn.com/bphoto/Nz-rQjoMYBa480mw9GW9lA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IPCjdZjbgbqEBoxqYCvlog/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/7dLFrYeWE37CMb5xWhUhlw/o.jpg","4, 25, 56","5,3,4","2, 2, 2",4,3,"burger","Calgary",NA,"Midtown Kitchen  Bar",NA,NA,"Midtown Kitchen  Bar","https://s3-media1.fl.yelpcdn.com/bphoto/IPCjdZjbgbqEBoxqYCvlog/o.jpg",3,25,2,NA,NA,2621416
"2105","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",180,"rating",0,"TaCarbon, Sonora Mexican, Birrieria Y Taqueria Del Yaqui","https://s3-media2.fl.yelpcdn.com/bphoto/9yjBdxdZHgM9HTPugoozGA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/C1aIekFJ0n_d98FwNsyI0Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/PrxBO5KNc3c6QSmRPDMLbQ/o.jpg","123, 4, 3","4.5,3.5,3.5","1, 2, 1",3.83333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Birrieria Y Taqueria Del Yaqui",52,4954.00000002701,"Birrieria Y Taqueria Del Yaqui","https://s3-media3.fl.yelpcdn.com/bphoto/PrxBO5KNc3c6QSmRPDMLbQ/o.jpg",3.5,3,1,4,4756.99999998324,2636637
"2106","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",181,"rating",0,"Grilled Expedition On Mill Cafe, Regions Bistro  Bar, Chilis Grill  Bar","https://s3-media2.fl.yelpcdn.com/bphoto/j9D6J2oZ2yPTN94pCxpx5g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ECeiLVLdlFq61MQDQuyoOQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IQJLkLr6lUrPsF8K4Riy-g/o.jpg","4, 29, 48","3.5,2.5,3.5","2, 2, 2",3.16666666666667,3,"american","Phoenix-Mesa-Scottsdale, AZ",NA,"Chilis Grill  Bar",NA,NA,"Chilis Grill  Bar","https://s3-media1.fl.yelpcdn.com/bphoto/IQJLkLr6lUrPsF8K4Riy-g/o.jpg",3.5,48,2,NA,NA,2648991
"2107","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",182,"choice",0,"Goong Korean BBQ Restaurant, Doh Korean BBQ, Soyo Korean Barstaurant","https://s3-media2.fl.yelpcdn.com/bphoto/nQow0sGAA5Gv78DZ-IpYTw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ItUiHpVY2C2NXGAkgk5c4g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/yG0ibFM13QjEpQ2_7IpjFQ/o.jpg","17, 91, 639","4.5,3.5,4","2, 2, 2",4,3,"korean","Las Vegas-Henderson-Paradise, NV","Doh Korean BBQ",NA,NA,2423.99999999907,"Doh Korean BBQ","https://s3-media4.fl.yelpcdn.com/bphoto/ItUiHpVY2C2NXGAkgk5c4g/o.jpg",3.5,91,2,4,3971.99999995064,2660901
"2108","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",183,"rating",0,"BTs Burgerjoint, Hwy  Burgers Shakes  Fries, American Burger Co","https://s3-media3.fl.yelpcdn.com/bphoto/ow19vm7eTwllMXk-0sKzFw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/n0G-KgcbuVSm27aIav2HuQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Z2HUkcn4LnEWkhM0mCnl4g/o.jpg","30, 27, 16","3.5,2,2.5","2, 1, 1",2.66666666666667,3,"burger","Charlotte-Concord-Gastonia, NC-SC",NA,"American Burger Co",NA,NA,"American Burger Co","https://s3-media3.fl.yelpcdn.com/bphoto/Z2HUkcn4LnEWkhM0mCnl4g/o.jpg",2.5,16,1,NA,NA,2673166
"2109","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",184,"rating",0,"Hamburger Haven, th Avenue Cafe, Appetite Xpress","https://s3-media4.fl.yelpcdn.com/bphoto/nk7zy1iEsuvBfh5woI0T1A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Pf0lRGIwNxxBHOPY5SdQLg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/4tARfjHI7zcA-Joa5cC6cA/o.jpg","6, 136, 7","3,4,4","1, 1, 2",3.66666666666667,3,"breakfast","Phoenix-Mesa-Scottsdale, AZ",NA,"th Avenue Cafe",NA,NA,"th Avenue Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/Pf0lRGIwNxxBHOPY5SdQLg/o.jpg",4,136,1,NA,NA,2686473
"2110","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",185,"choice",0,"Sea Saw, Posh Improvisational Cuisine, Sarku Japan","https://s3-media1.fl.yelpcdn.com/bphoto/GxpVtmS54plJ4Ykri4dE7g/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/SkRDvuZ6y1E3rYBANfadjQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/X02kdtr_0wj-PGxPsziYqQ/o.jpg","24, 153, 7","4.5,4,3.5","4, 4, 1",4,3,"japanese","Phoenix-Mesa-Scottsdale, AZ","Sarku Japan",NA,NA,3516.00000006147,"Sarku Japan","https://s3-media1.fl.yelpcdn.com/bphoto/X02kdtr_0wj-PGxPsziYqQ/o.jpg",3.5,7,1,5,4307.0000000298,2699809
"2111","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",186,"rating",0,"Pizza Pit Extreme, Dahmens Pizza Place, Rocky Rococo Pan Style Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/HAf9dpm__IlEAmNgyiS9Ew/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/kEj5C4ZsjWGb0ivurocvuA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/RimL6zTawNmF5jIad3mU4g/o.jpg","13, 19, 1","3,3.5,3","1, 1, 1",3.16666666666667,3,"pizza","Madison, WI",NA,"Pizza Pit Extreme",NA,NA,"Pizza Pit Extreme","https://s3-media3.fl.yelpcdn.com/bphoto/HAf9dpm__IlEAmNgyiS9Ew/o.jpg",3,13,1,NA,NA,2712475
"2112","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",187,"rating",0,"Indian Bowl Cuisine, Taste of India, India Market  Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/PH6gTBI_LDruj4jhe-aQlw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/IvxSH6YDvGc4rPJr-cwVdQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/hvP9OnmrpUVCLajyeU9-iw/o.jpg","8, 39, 16","5,4,3.5","1, 2, 1",4.16666666666667,3,"indian","Las Vegas-Henderson-Paradise, NV",NA,"Indian Bowl Cuisine",50,3622.99999990501,"Indian Bowl Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/PH6gTBI_LDruj4jhe-aQlw/o.jpg",5,8,1,3,4341.0000000149,2725945
"2113","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",188,"choice",0,"Curry Twist Restaurant, High Park Spicy House, North of Bombay","https://s3-media4.fl.yelpcdn.com/bphoto/3jPwZJ5eXFOOP2WWLTZR0w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Ugakc8mX-R6EnzZRm-x2Vg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/BWvfqB09dYjrKqoeISQ32A/o.jpg","49, 10, 22","4,2.5,3","2, 2, 2",3.16666666666667,3,"indian","Toronto","North of Bombay",NA,NA,222.000000067055,"North of Bombay","https://s3-media1.fl.yelpcdn.com/bphoto/BWvfqB09dYjrKqoeISQ32A/o.jpg",3,22,2,5,4560.00000005588,2736242
"2114","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",189,"rating",0,"Sushi On Tropicana, Sushi Katsu, Tomo Sushi","https://s3-media4.fl.yelpcdn.com/bphoto/86VpNreGYcn3svm5pbsxUw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/-oB-EGnEWoaj7Dr8y5ax_g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/BdO1Orct9mJlltMOKwwEng/o.jpg","131, 17, 73","3.5,3.5,4.5","2, 2, 2",3.83333333333333,3,"sushi","Las Vegas-Henderson-Paradise, NV",NA,"Tomo Sushi",NA,NA,"Tomo Sushi","https://s3-media2.fl.yelpcdn.com/bphoto/BdO1Orct9mJlltMOKwwEng/o.jpg",4.5,73,2,NA,NA,2749574
"2115","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",190,"choice",0,"LoLos Chicken and Waffles, Slim Chickens, LoLos Chicken  Waffles","https://s3-media3.fl.yelpcdn.com/bphoto/x7Uc5zXfU1cnJz3KycTTPw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/utuyz70Bkq_OAexGUZ6OLw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/yk1Opg-gQvLQ2zfInGcYfg/o.jpg","528, 89, 2","3,3.5,3","2, 1, 1",3.16666666666667,3,"chicken","Phoenix-Mesa-Scottsdale, AZ","LoLos Chicken  Waffles",NA,NA,180.999999982305,"LoLos Chicken  Waffles","https://s3-media2.fl.yelpcdn.com/bphoto/yk1Opg-gQvLQ2zfInGcYfg/o.jpg",3,2,1,5,4836.00000001024,2760108
"2116","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",191,"rating",0,"Bazaar Global Food Bar, Debus Nouvelle Indian Cuisine, Marigold Indian Bistro","https://s3-media3.fl.yelpcdn.com/bphoto/QhghYEfkiSh4tHO5dJz2lA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/EIb-pKkq0iRGsUFnUD8Pfw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sSQoV8JISLwssClk9AyNXA/o.jpg","9, 5, 27","2,5,4","2, 3, 2",3.66666666666667,3,"indian","Toronto",NA,"Marigold Indian Bistro",50,4405.99999995902,"Marigold Indian Bistro","https://s3-media2.fl.yelpcdn.com/bphoto/sSQoV8JISLwssClk9AyNXA/o.jpg",4,27,2,4,5287.99999994226,2775313
"2117","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",192,"rating",0,"Applebees, Howlers Craft Burgers  Beer, Bacon Inc Bar and Grill","https://s3-media4.fl.yelpcdn.com/bphoto/0VETh1dhifgkWXkiOBJu8w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/JOobL2nwcnv5Gt83gFN0RQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IDazuRSN7KuoRgXThjAY9Q/o.jpg","7, 29, 19","1.5,3.5,2","2, 2, 2",2.33333333333333,3,"burger","Charlotte-Concord-Gastonia, NC-SC",NA,"Applebees",NA,NA,"Applebees","https://s3-media4.fl.yelpcdn.com/bphoto/0VETh1dhifgkWXkiOBJu8w/o.jpg",1.5,7,2,NA,NA,2787996
"2118","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",193,"choice",0,"Pasta Nuovo, Vin Santo, Tutto Pasta","https://s3-media3.fl.yelpcdn.com/bphoto/uNe_bkr8Tzb-CPyAQJQzLA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/aKc8eeO9xGWN_3KmdaufCA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Fmeig836LFM4oyEdVL3dfg/o.jpg","14, 111, 25","3.5,4,2.5","2, 2, 2",3.33333333333333,3,"italian","Madison, WI","Tutto Pasta",NA,NA,2398.0000000447,"Tutto Pasta","https://s3-media4.fl.yelpcdn.com/bphoto/Fmeig836LFM4oyEdVL3dfg/o.jpg",2.5,25,2,5,4064.00000001304,2799976
"2119","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",194,"choice",0,"Canonita, Taco Maker, Quesadilla","https://s3-media3.fl.yelpcdn.com/bphoto/i6vuGh8FCe5GDNg46p52Xw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/WYZ_KCpxSrgM4j-NJZlreQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/-AgMnenep7rnhpga3FrYJg/o.jpg","153, 7, 19","3.5,2.5,2","2, 1, 2",2.66666666666667,3,"mexican","Las Vegas-Henderson-Paradise, NV","Quesadilla",NA,NA,861.99999996461,"Quesadilla","https://s3-media1.fl.yelpcdn.com/bphoto/-AgMnenep7rnhpga3FrYJg/o.jpg",2,19,2,4,5518.99999997113,2811883
"2120","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",195,"rating",0,"Wasabi Janes Venetiaen, Mizumi, Ichiban","https://s3-media3.fl.yelpcdn.com/bphoto/If2tv8aZxlq0DTkwT3Zn0Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/9euIO8o6wWF2M45XYXKn7A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/XtxYkO9ilM8HGYpeTOb31Q/o.jpg","5, 97, 13","2,3.5,2.5","1, 4, 1",2.66666666666667,3,"japanese","Las Vegas-Henderson-Paradise, NV",NA,"Ichiban",50,3707.00000005309,"Ichiban","https://s3-media2.fl.yelpcdn.com/bphoto/XtxYkO9ilM8HGYpeTOb31Q/o.jpg",2.5,13,1,5,5083.99999991525,2826196
"2121","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",196,"choice",0,"Edisons Pizza Kitchen, Tonys Southside Pizza, Crust, Dante Next Door, Big Guys Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/ELtlT31aMpZBKi_HH1JIoQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/8_Gi2U336fSfuO0dBBou3g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/kDgmakmqvIiT0G2ta7Vp9A/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/BfZB9PqCwRiyZhfo3SJ1Bw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Dxt5lt1SmmGtEPoKN0LL1Q/o.jpg","123, 14, 152, 49, 6","4,3,4.5,4.5,4.5","2, 2, 1, 2, 2",4.1,5,"pizza","Cleveland-Elyria, OH","Big Guys Pizza",NA,NA,2719.00000004098,"Big Guys Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/Dxt5lt1SmmGtEPoKN0LL1Q/o.jpg",4.5,6,2,4,4204.99999995809,2838631
"2122","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",197,"rating",0,"Prime Rib Loft, Canal Street, Alder  Birch","https://s3-media4.fl.yelpcdn.com/bphoto/5uGTPHtF-2QWKizFd0i0HA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sm0-Ujb4aSwOn-B0K_fsRQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/75vGDoeXtq6RUMSf16nsFw/o.jpg","164, 57, 19","3.5,4,4.5","2, 3, 3",4,3,"steak","Las Vegas-Henderson-Paradise, NV",NA,"Alder  Birch",50,4171.00000008941,"Alder  Birch","https://s3-media3.fl.yelpcdn.com/bphoto/75vGDoeXtq6RUMSf16nsFw/o.jpg",4.5,19,3,4,4166.00000008475,2852475
"2123","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",198,"rating",0,"Smokin Bones, Harlem Restaurant, Harlem Underground","https://s3-media1.fl.yelpcdn.com/bphoto/vwaK3Xz1Ol1IEe75qjIABg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/UNlcKDU_KXLHgO2SSXKzVA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/SmPbErkY5fnJkNZnufI-HQ/o.jpg","13, 95, 94","3.5,3,3","1, 2, 2",3.16666666666667,3,"southern","Toronto",NA,"Harlem Restaurant",58,4535.99999996368,"Harlem Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/UNlcKDU_KXLHgO2SSXKzVA/o.jpg",3,95,2,4,5592.99999999348,2868124
"2124","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",199,"choice",0,"Bridge Ten Brasserie, Le Pommier, Cafe Du Jour","https://s3-media2.fl.yelpcdn.com/bphoto/XU9pdpi2m3CiV5Ni86ygtg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/AVP53JDXH4EdWXmr34g5IA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Ec2lEbFB-eV1QXFwK6lpRQ/o.jpg","20, 9, 85","4,3.5,4.5","3, 4, 2",4,3,"french","Pittsburgh, PA","Le Pommier",NA,NA,4428.00000007264,"Le Pommier","https://s3-media3.fl.yelpcdn.com/bphoto/AVP53JDXH4EdWXmr34g5IA/o.jpg",3.5,9,4,4,4471.00000001956,2882535
"2125","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",200,"choice",0,"Street Cafe and Coffee Lounge, US Egg Restaurant, DLite Healthy On The Go, Butterfields Pancake House","https://s3-media2.fl.yelpcdn.com/bphoto/1OomZIUibdIBjm9WW7s3wg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/ScMif4HKwJs_ozajiUABtA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/50_0gUzVRT9JUixaqRAU8Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/e-bkAb5rjSgpCo5JAaxi2Q/o.jpg","73, 88, 84, 662","5,4,4.5,4.5","1, 2, 2, 2",4.5,4,"breakfast","Phoenix-Mesa-Scottsdale, AZ","DLite Healthy On The Go",NA,NA,3328.99999991059,"DLite Healthy On The Go","https://s3-media3.fl.yelpcdn.com/bphoto/50_0gUzVRT9JUixaqRAU8Q/o.jpg",4.5,84,2,3,4457.00000005309,2895845
