"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"17632","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",32,"choice",0,"Fuji Lamb House, Xin Jiang Barbecue Restaurant, Wynner Grill, Jiu Pin Xiang Chinese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/sgdEu16sTJh88oMhifY7tw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/5TVJhQEL9QLJAum972LEWg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/cngtmo8mJnX4mpI29uqJHw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VIyNDjpXuacS2sF0YRU1eQ/o.jpg","4, 34, 4, 3","3,3.5,3,3.5","2, 2, 2, 2",3.25,4,"chinese","Toronto","Xin Jiang Barbecue Restaurant",NA,NA,141.614999971353,"Xin Jiang Barbecue Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/5TVJhQEL9QLJAum972LEWg/o.jpg",3.5,34,2,3,1257.41000002017,551898
"17633","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",33,"choice",0,"Wicked Sammich, Super Submarine, Baguette  Co","https://s3-media2.fl.yelpcdn.com/bphoto/1_GujMoW4PsKQG4FlTncRw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/0GWgiq-lwYy4eUS6kusx8Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/TuiFUgw9-j9Ld2Hhwj7uzw/o.jpg","3, 4, 21","2.5,4.5,4.5","1, 1, 1",3.83333333333333,3,"sandwich","Toronto","Super Submarine",NA,NA,7.77000002563,"Super Submarine","https://s3-media3.fl.yelpcdn.com/bphoto/0GWgiq-lwYy4eUS6kusx8Q/o.jpg",4.5,4,1,3,1443.79500002833,558864
"17634","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",34,"rating",0,"Sanchoss Mexican Grill, Viva Michoacan, Chavelos Mexican Bar and Grill","https://s3-media1.fl.yelpcdn.com/bphoto/GCJNawOYwRiQz62EWVyL_g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/EGG-m9DMMVXTA4ivL0ecvQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/QrVK8rr1kaknjOdiBMQR5w/o.jpg","26, 137, 157","4,4,4.5","2, 2, 2",4.16666666666667,3,"mexican","Las Vegas-Henderson-Paradise, NV",NA,"Sanchoss Mexican Grill",50,1240.38500001188,"Sanchoss Mexican Grill","https://s3-media1.fl.yelpcdn.com/bphoto/GCJNawOYwRiQz62EWVyL_g/o.jpg",4,26,2,3,375.564999994822,565993
"17635","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",35,"choice",0,"The Eagle Twins Restaurant, Boom Breakfast  Company, Brunchworks Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/0mcq4iyHziMC27q6ukm1qw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/5W6kSs8MCCgrWB8ii2MdrQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/GFpPu3haL4YuXaxgVVPnQA/o.jpg","4, 30, 21","3,3,2.5","1, 2, 2",2.83333333333333,3,"breakfast","Toronto","Boom Breakfast  Company",NA,NA,18.3800000231713,"Boom Breakfast  Company","https://s3-media2.fl.yelpcdn.com/bphoto/5W6kSs8MCCgrWB8ii2MdrQ/o.jpg",3,30,2,3,1507.08499999018,573030
"17636","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",36,"choice",0,"McCormick  Schmicks Seafood Restaurant, Fuego Del Mar, Steamers Genuine Seafood","https://s3-media2.fl.yelpcdn.com/bphoto/L0u1Ot2YH4RvePE3mIRZxA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/_W5j9qHXzw2QKsDJ7nmfZw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/LI2YzWcKafpy38fC_VdFaA/o.jpg","45, 2, 20","4,4.5,3","3, 2, 3",3.83333333333333,3,"seafood","Phoenix-Mesa-Scottsdale, AZ","Fuego Del Mar",NA,NA,14.8100000224076,"Fuego Del Mar","https://s3-media2.fl.yelpcdn.com/bphoto/_W5j9qHXzw2QKsDJ7nmfZw/o.jpg",4.5,2,2,3,1513.25999997789,580069
"17637","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",37,"rating",0,"Gyro Bar, Souvlaki Kalamaki, The Greek Spot","https://s3-media4.fl.yelpcdn.com/bphoto/KIQliQpNhQ3ywhCsALPMoQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/9RGBH1lmajq-puwZNuKShQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/NtpYQ5sNV-nnD9F-lCaMVg/o.jpg","10, 3, 3","4,5,3.5","2, 2, 1",4.16666666666667,3,"greek","Toronto",NA,"Gyro Bar",NA,NA,"Gyro Bar","https://s3-media4.fl.yelpcdn.com/bphoto/KIQliQpNhQ3ywhCsALPMoQ/o.jpg",4,10,2,NA,NA,592087
"17638","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",38,"rating",0,"Street Cafe and Coffee Lounge, US Egg Restaurant, DLite Healthy On The Go, Butterfields Pancake House","https://s3-media2.fl.yelpcdn.com/bphoto/1OomZIUibdIBjm9WW7s3wg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/ScMif4HKwJs_ozajiUABtA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/50_0gUzVRT9JUixaqRAU8Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/e-bkAb5rjSgpCo5JAaxi2Q/o.jpg","73, 88, 84, 662","5,4,4.5,4.5","1, 2, 2, 2",4.5,4,"breakfast","Phoenix-Mesa-Scottsdale, AZ",NA,"Butterfields Pancake House",65,3486.57499998808,"Butterfields Pancake House","https://s3-media3.fl.yelpcdn.com/bphoto/e-bkAb5rjSgpCo5JAaxi2Q/o.jpg",4.5,662,2,4,3405.4050000268,604494
"17639","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",39,"choice",0,"Angus Pho House, Pho Vietnamese Delight, Happy Noodle, Pho Delight Vietnamese Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/YluVOA66P__IxrFL5y6DRg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/tuIyefuI4lstQ5FHNpX9fA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ky6JQTTN20zDnVNIm1ugbQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/GRouLn52rbx5iVATOlf77g/o.jpg","154, 51, 13, 5","4,2.5,4,2","1, 1, 1, 1",3.125,4,"vietnamese","Toronto","Pho Vietnamese Delight",NA,NA,55.3899999940768,"Pho Vietnamese Delight","https://s3-media4.fl.yelpcdn.com/bphoto/tuIyefuI4lstQ5FHNpX9fA/o.jpg",2.5,51,1,3,1508.33499996224,611569
"17640","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",40,"choice",0,"Sushi Osaka, Toji Sushi, Gohyang Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/qyJZ-MhPOuw1HWNvLlIlFw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/-YnbnevauBBD0h17zrEMSQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/r6m5wl_Mqp2r8C5x0MQ-Vg/o.jpg","7, 37, 8","4.5,4,4","1, 2, 2",4.16666666666667,3,"sushi","Toronto","Toji Sushi",NA,NA,86.8949999567121,"Toji Sushi","https://s3-media2.fl.yelpcdn.com/bphoto/-YnbnevauBBD0h17zrEMSQ/o.jpg",4,37,2,3,2528.97500002291,619697
"17641","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",41,"rating",0,"Kibo Sushi House  Liberty village, Injapan, KoJa Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/uQ7MFDiDGpRG7dUQYs0TEg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/r-xQvdHGqAcayLGutRJzcQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/_us8_eyi4Qg35HZJlMD_2w/o.jpg","1, 28, 62","5,3,4","2, 2, 2",4,3,"sushi","Toronto",NA,"Kibo Sushi House  Liberty village",50,45.4749999917112,"Kibo Sushi House  Liberty village","https://s3-media2.fl.yelpcdn.com/bphoto/uQ7MFDiDGpRG7dUQYs0TEg/o.jpg",5,1,2,3,186.300000001211,625441
"17642","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",42,"rating",0,"Zaytoon Lebanese Kitchen, Mixed Greens, Mixed Greens Salad Bar","https://s3-media3.fl.yelpcdn.com/bphoto/YlmByQ1WXOIFePQ3pCutnw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/sVtIsSgNrl1z_NH6H0ZxVw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/vevZMBaQ-d2tAW36rZiv6A/o.jpg","10, 8, 2","5,3.5,4","1, 1, 2",4.16666666666667,3,"salad","Cleveland-Elyria, OH",NA,"Mixed Greens Salad Bar",50,615.77999999281,"Mixed Greens Salad Bar","https://s3-media2.fl.yelpcdn.com/bphoto/vevZMBaQ-d2tAW36rZiv6A/o.jpg",4,2,2,3,371.899999969173,631940
"17643","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",43,"choice",0,"Las Brassas Asados y Mariscos, Las Tarascas Michoacanas Mexican Restaurant, Restaurante Guadalajara","https://s3-media1.fl.yelpcdn.com/bphoto/9GsreQsEUOjJiPK0LKLHNQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/rkFMpjTf8P58yzjfQjAuaw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/cWlGkb86EChUKMg89fqRKg/o.jpg","3, 58, 7","3,4.5,4.5","2, 2, 2",4,3,"mexican","Las Vegas-Henderson-Paradise, NV","Las Tarascas Michoacanas Mexican Restaurant",NA,NA,123.024999978952,"Las Tarascas Michoacanas Mexican Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/rkFMpjTf8P58yzjfQjAuaw/o.jpg",4.5,58,2,3,2513.62499996321,640090
"17644","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",44,"rating",0,"Maggianos Little Italy, La Torretta Ristorante, Carrabbas Italian Grill, Pasta Pomodoro","https://media-cdn.tripadvisor.com/media/photo-s/0d/b0/72/23/20161121-130145-largejpg.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/20NMKVrsLAZJ2C5KBGrGmg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/i-5MwzuzGBoU8BGjKBBvTA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ZtRht2Ih5lZhnKctE8mUwA/o.jpg","547, 183, 144, 4","3.5,4,3.5,4","2, 3, 2, 2",3.75,4,"italian","Phoenix-Mesa-Scottsdale, AZ",NA,"Maggianos Little Italy",65,1005.07500005187,"Maggianos Little Italy","https://media-cdn.tripadvisor.com/media/photo-s/0d/b0/72/23/20161121-130145-largejpg.jpg",3.5,547,2,3,1190.15500001842,647800
"17645","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",45,"rating",0,"Serra Ristorante, Lakvino Ristorante, Roccos Plum Tomato","https://s3-media3.fl.yelpcdn.com/bphoto/c8bhfPIUWOFg3oqJn98qow/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/meYMxScOCnA0rKnCpoRg3Q/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3ARbYBW8W4hkAbdtFkAfLw/o.jpg","6, 3, 5","2.5,3.5,2.5","2, 2, 2",2.83333333333333,3,"italian","Toronto",NA,"Serra Ristorante",50,419.055000005756,"Serra Ristorante","https://s3-media3.fl.yelpcdn.com/bphoto/c8bhfPIUWOFg3oqJn98qow/o.jpg",2.5,6,2,3,188.469999993686,653924
"17646","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",46,"rating",0,"Jung Soo Ne, Shabu  Congbul, Biwon, Sunny Dragon Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/xA4cDHkJnivmlpbUKB60sg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/4VKJVuWQ4nJ6RsK3nKEXiA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/MeQwwrTWPIn5kfxJ4p5qXg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/4HL6uMRUxJvivND2BGnfRw/o.jpg","20, 19, 4, 28","4.5,3.5,4,3.5","2, 2, 1, 2",3.875,4,"korean","Toronto",NA,"Biwon",76,3731.48000001675,"Biwon","https://s3-media4.fl.yelpcdn.com/bphoto/MeQwwrTWPIn5kfxJ4p5qXg/o.jpg",4,4,1,3,907.784999988507,664077
"17647","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",47,"rating",0,"Pizza Pit Extreme, Dahmens Pizza Place, Rocky Rococo Pan Style Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/HAf9dpm__IlEAmNgyiS9Ew/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/kEj5C4ZsjWGb0ivurocvuA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/RimL6zTawNmF5jIad3mU4g/o.jpg","13, 19, 1","3,3.5,3","1, 1, 1",3.16666666666667,3,"pizza","Madison, WI",NA,"Rocky Rococo Pan Style Pizza",68,435.630000021774,"Rocky Rococo Pan Style Pizza","https://s3-media4.fl.yelpcdn.com/bphoto/RimL6zTawNmF5jIad3mU4g/o.jpg",3,1,1,3,193.094999995083,670219
"17648","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",48,"choice",0,"Sweet Cakes Cafxe, Worth Takeaway, Urban Picnic","https://s3-media1.fl.yelpcdn.com/bphoto/Y5LE1i9ng1Y4Loh6M5Yp4g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/eXVv_Xkc8HWmTr2Zk__aaQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bqjxtHcsq0futWEq2WxfWQ/o.jpg","102, 189, 117","3.5,5,4","1, 2, 1",4.16666666666667,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ","Worth Takeaway",NA,NA,123.35999996867,"Worth Takeaway","https://s3-media4.fl.yelpcdn.com/bphoto/eXVv_Xkc8HWmTr2Zk__aaQ/o.jpg",5,189,2,3,818.700000003446,676674
"17649","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",49,"rating",0,"Max  Ermas, Champps, Hoggys Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/ZHWg2GeWDHEuHkqEESVqew/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/0nGQgwhX2tQy0aNcZCs3tg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/BgHmP2wM6cUK3njyDUkV-w/o.jpg","17, 19, 3","2,3,2.5","2, 2, 2",2.5,3,"american","Cleveland-Elyria, OH",NA,"Hoggys Restaurant",68,91.0099999746308,"Hoggys Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/BgHmP2wM6cUK3njyDUkV-w/o.jpg",2.5,3,2,3,189.92499995511,682465
"17650","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",50,"rating",0,"Phnom Penh, Kim Se Cambodian Cuisine, Banana Blossom Thai Cuisine","https://s3-media3.fl.yelpcdn.com/bphoto/x0mvklnb41DFQccyzkDHsg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/q0UdhzT2VGsiQk0y6My2zA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/z9BCFXdv-ml4moPz6GKbGw/o.jpg","43, 5, 28","3.5,4.5,4","2, 1, 2",4,3,"thai","Cleveland-Elyria, OH",NA,"Banana Blossom Thai Cuisine",50,619.574999960605,"Banana Blossom Thai Cuisine","https://s3-media2.fl.yelpcdn.com/bphoto/z9BCFXdv-ml4moPz6GKbGw/o.jpg",4,28,2,3,380.165000038687,688977
"17651","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",51,"choice",0,"Flemings Prime Steakhouse  Wine Bar  Charlotte, Ruths Chris Steak House, Brazz Carvery  Brazilian Steakhouse","https://www.flemingssteakhouse.com/-/media/fsh/locations/location-detail-header.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bFBzsre_CkkMxA8Jj7GpcQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/fdLpZZIZAkumuCwodaKeQA/o.jpg","115, 68, 42","4,4,3.5","3, 3, 3",3.83333333333333,3,"steak","Charlotte-Concord-Gastonia, NC-SC","Ruths Chris Steak House",NA,NA,78.1949999509379,"Ruths Chris Steak House","https://s3-media1.fl.yelpcdn.com/bphoto/bFBzsre_CkkMxA8Jj7GpcQ/o.jpg",4,68,3,3,2520.80500003649,697089
"17652","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",52,"rating",0,"Texanos Carne Asada, El Paisano Market and Laila Check Cashing, Costa Vida Fresh Mexican Grill","https://s3-media4.fl.yelpcdn.com/bphoto/Wa7H3FUjV5M3tY2p3j--QQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/78XgE0dw2Jt_ridXATcPDA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/FujW9yAZHx8c9oENfx9WVA/o.jpg","9, 2, 3","3.5,5,4","1, 1, 1",4.16666666666667,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Texanos Carne Asada",50,8.93999997060746,"Texanos Carne Asada","https://s3-media4.fl.yelpcdn.com/bphoto/Wa7H3FUjV5M3tY2p3j--QQ/o.jpg",3.5,9,1,3,186.490000050981,702795
"17653","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",53,"choice",0,"Ploy Thai Cuisine, Ploythai Bistro, Chon Thai Food","https://s3-media2.fl.yelpcdn.com/bphoto/5t84DosL0MZBQhlgaPkjMg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/l_Bxoyy5nyMiXv0IKXrguw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/A6GO8uw-pis6btuq21y9_Q/o.jpg","25, 6, 233","4.5,4,4.5","2, 2, 2",4.33333333333333,3,"thai","Phoenix-Mesa-Scottsdale, AZ","Ploythai Bistro",NA,NA,12.1599999838509,"Ploythai Bistro","https://s3-media3.fl.yelpcdn.com/bphoto/l_Bxoyy5nyMiXv0IKXrguw/o.jpg",4,6,2,3,946.685000031721,709265
"17654","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",54,"rating",0,"Carniceria El Mexicano, Humbertos Taco Shop, Lupitas Mexican Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/WB_l7pjZwkF30p0nFMFYog/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/8p0BElt735zriYGLEwKTYQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/va7woqpFm0PB4lb8njXR0w/o.jpg","2, 17, 8","4.5,4,4.5","2, 1, 1",4.33333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Lupitas Mexican Restaurant",68,80.2200000034645,"Lupitas Mexican Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/va7woqpFm0PB4lb8njXR0w/o.jpg",4.5,8,1,3,193.975000001956,715053
"17655","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",55,"choice",0,"Mamma Mia Brick Oven Pizza  Pasta, Pizza on th, Nook Kitchen, Slice of Sicily","https://s3-media3.fl.yelpcdn.com/bphoto/9u61yt248Bf5XFIgRRxh_A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/f5fdGiflLCBSH9-Zbs7d-A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/YfHtwAJg76XwY6i0hv5S8A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Jt50wNss4fAUPxHwvO_Fjw/o.jpg","223, 11, 275, 61","4,4.5,4.5,4","1, 1, 2, 1",4.25,4,"pizza","Phoenix-Mesa-Scottsdale, AZ","Pizza on th",NA,NA,123.380000004545,"Pizza on th","https://s3-media2.fl.yelpcdn.com/bphoto/f5fdGiflLCBSH9-Zbs7d-A/o.jpg",4.5,11,1,3,822.140000003856,721510
"17656","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",56,"rating",0,"Bojangles, Macs Fish  Chicken  Homemade Deserts, Zaxbys Chicken Fingers  Buffalo Wings","https://s3-media3.fl.yelpcdn.com/bphoto/ctlzESTjE7U8k5fTzArmEw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/eIXOuPfDVyAIpSqrDWxkjA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/MPv7vMJGPhUvFv4KqqzpFA/o.jpg","3, 9, 10","2,3.5,2.5","1, 1, 1",2.66666666666667,3,"chicken","Charlotte-Concord-Gastonia, NC-SC",NA,"Bojangles",50,26.8499999656342,"Bojangles","https://s3-media3.fl.yelpcdn.com/bphoto/ctlzESTjE7U8k5fTzArmEw/o.jpg",2,3,1,3,191.545000008773,727241
"17657","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",57,"choice",0,"Banana Leaf Asia Bistro, Yummy Yummy Chinese Restaurant, Jimmy Woos, China Wok, Panda Express, Sunshine Moon Peking Pub","https://s3-media3.fl.yelpcdn.com/bphoto/TKGtIVjCtevSqH6iREgnGA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/_Tl_5svz_UuJX-WmwColxA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/p4uudmumuaY521tNjGHa8w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/-sJbSwPWXoiGlZ_bLpAK9Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/oxGhH7JOBK5VUIq1NBbztw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Rv3MErD1tcfzkJ3wq0MLMw/o.jpg","13, 43, 80, 69, 7, 32","2.5,3,3,3.5,2.5,3.5","1, 1, 2, 1, 1, 2",3,6,"chinese","Phoenix-Mesa-Scottsdale, AZ","Panda Express",NA,NA,27.3750000051223,"Panda Express","https://s3-media4.fl.yelpcdn.com/bphoto/oxGhH7JOBK5VUIq1NBbztw/o.jpg",2.5,7,1,3,940.230000007432,733720
"17658","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",58,"choice",0,"Y Cafe, Koishi Restaurant  Sushi Bar, Namastay Kitchen and Hangout","https://s3-media1.fl.yelpcdn.com/bphoto/e1W1cNvEueoND8tmkv_72Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/RgGCLy30Dw-KL8PEXoGkoQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/QXYhjmcq6Ah81WY2OZg-HA/o.jpg","6, 97, 40","4.5,4,4.5","2, 2, 2",4.33333333333333,3,"sushi","Charlotte-Concord-Gastonia, NC-SC","Koishi Restaurant  Sushi Bar",NA,NA,70.7500000135042,"Koishi Restaurant  Sushi Bar","https://s3-media1.fl.yelpcdn.com/bphoto/RgGCLy30Dw-KL8PEXoGkoQ/o.jpg",4,97,2,3,2529.5749999932,741832
"17659","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",59,"rating",0,"Love Sushi, Nakato Japanese Steakhouse, Nakato Japanese Steakhouse  Sushi Bar","https://s3-media2.fl.yelpcdn.com/bphoto/sZeuuM_QUx9OYVwU-NFKQg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Abn-4bfJgAc1S6wlaCOf-g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Abn-4bfJgAc1S6wlaCOf-g/o.jpg","114, 137, 7","3,3.5,2.5","2, 2, 2",3,3,"sushi","Charlotte-Concord-Gastonia, NC-SC",NA,"Love Sushi",50,48.1499999877997,"Love Sushi","https://s3-media2.fl.yelpcdn.com/bphoto/sZeuuM_QUx9OYVwU-NFKQg/o.jpg",3,114,2,3,190.6650000019,747583
"17660","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",60,"choice",0,"Roll  Roll, Fin Izakaya, I Zu Japanese Restaurant, Gold Zen Japanese  Asian Dining","https://s3-media3.fl.yelpcdn.com/bphoto/fPmPLiWZ421zJ9yM-HvchA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/QrUdOz2EzXxDpLkh9sg_2g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/bMU994HGMPPPVWhKMczW5Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/qeYoCH4OLM3riIIP1zDbnw/o.jpg","3, 79, 21, 7","5,3.5,3.5,2.5","1, 3, 2, 2",3.625,4,"japanese","Toronto","Fin Izakaya",NA,NA,110.944999963976,"Fin Izakaya","https://s3-media3.fl.yelpcdn.com/bphoto/QrUdOz2EzXxDpLkh9sg_2g/o.jpg",3.5,79,3,3,816.200000001118,754024
"17661","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",61,"choice",0,"House of Tacos, Fuzzys Taco Shop, OG Taco Shop","https://s3-media3.fl.yelpcdn.com/bphoto/bcyxoBt4CTnDDE6mfnn8Tg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/DFCRKm8VV1h8eeWKZuR4cQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/RuLPAtntn-91Dj8mHVV87A/o.jpg","33, 344, 31","4.5,3.5,3.5","1, 1, 1",3.83333333333333,3,"taco","Phoenix-Mesa-Scottsdale, AZ","Fuzzys Taco Shop",NA,NA,103.029999998398,"Fuzzys Taco Shop","https://s3-media1.fl.yelpcdn.com/bphoto/DFCRKm8VV1h8eeWKZuR4cQ/o.jpg",3.5,344,1,3,2533.90999999829,762172
"17662","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",62,"rating",0,"Pho Hoang Kim, Saigon Star, Firstchoice Vietnamese Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/7gQVU_NDCeu0XbwgdCcxqw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Gf3ZByOMbQuqfnf2bazcNw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/htsw5vVtbveGCWmxWlMOIQ/o.jpg","5, 90, 3","1.5,3.5,2.5","1, 2, 3",2.5,3,"vietnamese","Toronto",NA,"Firstchoice Vietnamese Cuisine",50,51.549999974668,"Firstchoice Vietnamese Cuisine","https://s3-media4.fl.yelpcdn.com/bphoto/htsw5vVtbveGCWmxWlMOIQ/o.jpg",2.5,3,3,3,191.980000003241,767929
